,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
9453,0.0226455323401,0.0233240132424,0.0225552948708,0.0222756471581,0.0224605897491,0.0229396540566,True,False
9454,0.0326536540168,0.0266387674051,0.0293382289135,0.0275029343578,0.0300782941873,0.0279884981593,False,True
9455,0.0531108912339,0.0413614248617,0.0428882881063,0.0333394656443,0.0432251784391,0.042124856484,False,True
9456,0.0218903722219,0.0254320266942,0.0191519506034,0.0230946939691,0.0224925330955,0.0222919886488,False,True
9457,0.0505860221581,0.0548373774875,0.0419222202649,0.0536883404743,0.0521371813162,0.0483797988762,False,True
9458,0.0391090522543,0.0394004585083,0.0519593055836,0.0556014870245,0.0473552696394,0.045679882046,False,True
9459,0.0180313542242,0.0184299900902,0.021970347638,0.0196565999438,0.018843977084,0.0202001688641,True,False
9460,0.033615273791,0.0328606148189,0.0299513152569,0.0315584374709,0.0325868556309,0.0314059650379,False,True
9461,0.03024595273,0.0351993752827,0.0354269339975,0.0344527071272,0.0323493299286,0.0353131546401,True,False
9462,0.0272482928861,0.0304295806461,0.02670237261,0.0307468642643,0.0289975785752,0.0285659766281,False,True
9463,0.0374832507448,0.0246197552661,0.0271327546831,0.0355438001101,0.0365135254275,0.0258762549746,False,True
9464,0.0242415532994,0.0205653101898,0.0185624987958,0.0238995967982,0.0240705750488,0.0195639044928,False,True
9465,0.0233486282662,0.0208057822777,0.0209687139819,0.029498563449,0.0264235958576,0.0208872481298,False,True
9466,0.0118895277091,0.0134702733683,0.0161142125915,0.0156055576522,0.0137475426806,0.0147922429799,True,False
9467,0.0210065513298,0.0278058977462,0.0289291184531,0.0212765975391,0.0211415744345,0.0283675080997,True,False
9468,0.026348149167,0.0253979497135,0.0281561463687,0.0227854723406,0.0245668107538,0.0267770480411,True,False
9469,0.0235674492711,0.0244168131051,0.0275513135482,0.019707740724,0.0216375949975,0.0259840633266,True,False
9470,0.01456914687,0.0187632860519,0.0132755613871,0.0149079405492,0.0147385437096,0.0160194237195,True,False
9471,0.0322746854698,0.0208053767691,0.0254646201606,0.0287671475655,0.0305209165176,0.0231349984649,False,True
9472,0.0151218005349,0.0170869952129,0.0138260945319,0.0181973397546,0.0166595701448,0.0154565448724,False,True
9473,0.0267278831171,0.0178565840076,0.02673334302,0.0239336173101,0.0253307502136,0.0222949635138,False,True
9474,0.0215099898418,0.0199697683992,0.0175197893536,0.0191684288243,0.020339209333,0.0187447788764,False,True
9475,0.0233640233943,0.0194490910914,0.0271768842053,0.0213978897297,0.022380956562,0.0233129876483,True,False
9476,0.0242047206645,0.0283679763288,0.0267763661546,0.0206351221451,0.0224199214048,0.0275721712417,True,False
9477,0.0384626908625,0.0438679015074,0.0295457104499,0.0452928625897,0.0418777767261,0.0367068059787,False,True
9478,0.0106946867687,0.0122758593481,0.0111842292803,0.0124169774243,0.0115558320965,0.0117300443142,True,False
9479,0.0368063726665,0.0342355404635,0.032097834226,0.0213624139945,0.0290843933305,0.0331666873448,True,False
9480,0.0135477277224,0.0138463106233,0.0103122295254,0.0110211725011,0.0122844501118,0.0120792700744,False,True
9481,0.0429026002357,0.0232224957912,0.0303265279835,0.024913937863,0.0339082690494,0.0267745118874,False,True
9482,0.0470274913142,0.0545396800369,0.036836863633,0.0482203315851,0.0476239114496,0.045688271835,False,True
9483,0.0235270562297,0.0253748609122,0.0249663587819,0.0352818575852,0.0294044569074,0.0251706098471,False,True
9484,0.0247589716796,0.034770438719,0.0243635412551,0.0225765324491,0.0236677520643,0.029566989987,True,False
9485,0.0706079648824,0.0581792012389,0.0424170949311,0.0537344317204,0.0621711983014,0.050298148085,False,True
9486,0.0184306986065,0.0192771061282,0.0141802387564,0.0216907241706,0.0200607113886,0.0167286724423,False,True
9487,0.0219106831145,0.0255642997141,0.0267008830034,0.0264388898783,0.0241747864964,0.0261325913587,True,False
9488,0.0311545790435,0.0219805199243,0.0170420314324,0.0205628263151,0.0258587026793,0.0195112756783,False,True
9489,0.0187832045873,0.0196611676813,0.0215985964359,0.0177095100081,0.0182463572977,0.0206298820586,True,False
9490,0.04004505282,0.0401032601819,0.0336503184588,0.0362754936236,0.0381602732218,0.0368767893203,False,True
9491,0.0260295862096,0.0342013290229,0.0321314794455,0.0251892007315,0.0256093934706,0.0331664042342,True,False
9492,0.0277785999027,0.0315134997615,0.0296330270545,0.0388103646068,0.0332944822547,0.030573263408,False,True
9493,0.0289910022006,0.0200165254956,0.0219327324734,0.0245349290692,0.0267629656349,0.0209746289845,False,True
9494,0.0453036103188,0.0362010084852,0.0373050917081,0.0313486924117,0.0383261513653,0.0367530500967,False,True
9495,0.0386296626228,0.03558485006,0.0354775375059,0.0427688807885,0.0406992717056,0.035531193783,False,True
9496,0.0298426306656,0.039214283671,0.042862214952,0.0428063210571,0.0363244758614,0.0410382493115,True,False
9497,0.0280822553393,0.0242386244213,0.0193512877375,0.0272578837961,0.0276700695677,0.0217949560794,False,True
9498,0.0396192716014,0.0324877054564,0.0291236289894,0.0478829760324,0.0437511238169,0.0308056672229,False,True
9499,0.0221883238436,0.0199266881434,0.0263121851982,0.0209076145448,0.0215479691942,0.0231194366708,True,False
9500,0.0387265386609,0.0326069843505,0.0370139752618,0.0291959159794,0.0339612273201,0.0348104798061,True,False
9501,0.044001717941,0.0470058438672,0.0385231824608,0.0407978478024,0.0423997828717,0.042764513164,True,False
9502,0.0207510251445,0.0232337726483,0.0204751261959,0.0307079960276,0.0257295105861,0.0218544494221,False,True
9503,0.027611635417,0.0368923992695,0.0283210867518,0.0316360777583,0.0296238565876,0.0326067430107,True,False
9504,0.0251547771443,0.0251159077058,0.0267050156894,0.0242560099463,0.0247053935453,0.0259104616976,True,False
9505,0.0176406254354,0.0201866621941,0.0247074406692,0.0181995770668,0.0179201012511,0.0224470514316,True,False
9506,0.0225110779639,0.0225230724519,0.0194280993619,0.0235166601176,0.0230138690407,0.0209755859069,False,True
9507,0.0265494590749,0.0246135380141,0.0312138885466,0.0234436555389,0.0249965573069,0.0279137132803,True,False
9508,0.0229587529896,0.0314805285498,0.0283748258285,0.0289365234262,0.0259476382079,0.0299276771891,True,False
9509,0.0468550397322,0.0713192607407,0.0535735701889,0.0470725128664,0.0469637762993,0.0624464154648,True,False
9510,0.0233432205212,0.0245436828208,0.0338684137846,0.0210204458115,0.0221818331663,0.0292060483027,True,False
9511,0.0552538847129,0.0375924202022,0.0427845478141,0.0623670026449,0.0588104436789,0.0401884840082,False,True
9512,0.0190986587707,0.015927629147,0.0141878912209,0.0219682765506,0.0205334676606,0.0150577601839,False,True
9513,0.0131159133249,0.0162935498131,0.012793514393,0.0100120026728,0.0115639579988,0.0145435321031,True,False
9514,0.021434382457,0.0250506507167,0.0210424406978,0.018221632529,0.019828007493,0.0230465457073,True,False
9515,0.0329795224743,0.0436186432458,0.0368843398227,0.038978416183,0.0359789693287,0.0402514915343,True,False
9516,0.0312796856211,0.033294874086,0.0406927946972,0.0401046306533,0.0356921581372,0.0369938343916,True,False
9517,0.0332414257335,0.0216901521632,0.0316777472212,0.0344669733731,0.0338541995533,0.0266839496922,False,True
9518,0.0300503992713,0.0281135496981,0.0304960937789,0.0358680667072,0.0329592329892,0.0293048217385,False,True
9519,0.0616286414466,0.0640018076213,0.0467096533002,0.0549443862159,0.0582865138313,0.0553557304607,False,True
9520,0.0259771463784,0.0301371872426,0.0256211402766,0.0286752858011,0.0273262160897,0.0278791637596,True,False
9521,0.0334356811204,0.026842187589,0.0305653712006,0.0237055136538,0.0285705973871,0.0287037793948,True,False
9522,0.0391241689637,0.0442509303216,0.0419700624816,0.0573851447657,0.0482546568647,0.0431104964016,False,True
9523,0.0286254940362,0.0275943393634,0.032954990066,0.0309093853681,0.0297674397021,0.0302746647147,True,False
9524,0.0323160319407,0.0392012711441,0.0325153032432,0.038792144589,0.0355540882648,0.0358582871937,True,False
9525,0.0240784457158,0.0228068792439,0.0224245008642,0.0359621708,0.0300203082579,0.0226156900541,False,True
9526,0.0370374226493,0.0411276562337,0.0378877801866,0.0458600495446,0.0414487360969,0.0395077182102,False,True
9527,0.034002308703,0.0312537417558,0.0252749991151,0.0365960768109,0.035299192757,0.0282643704354,False,True
9528,0.0255211979827,0.026330515883,0.0189291260756,0.0316783551102,0.0285997765465,0.0226298209793,False,True
9529,0.0388302366882,0.040231543599,0.042665378129,0.0428082391345,0.0408192379113,0.041448460864,True,False
9530,0.0294913030568,0.0265494015053,0.0245642986019,0.0246186528467,0.0270549779517,0.0255568500536,False,True
9531,0.0275543051506,0.0355489960869,0.0299027691567,0.035319498004,0.0314369015773,0.0327258826218,True,False
9532,0.034057928648,0.0323994199136,0.0302803566842,0.029071772152,0.0315648504,0.0313398882989,False,True
9533,0.0337265385272,0.0237385146991,0.0257057349027,0.0322227569375,0.0329746477324,0.0247221248009,False,True
9534,0.0193490705446,0.0205853188697,0.025083968679,0.016121461501,0.0177352660228,0.0228346437743,True,False
9535,0.0392628391947,0.0330681732453,0.0298979459302,0.0397258856927,0.0394943624437,0.0314830595877,False,True
9536,0.0389612044888,0.0264034343701,0.0255114411686,0.0294982946354,0.0342297495621,0.0259574377694,False,True
9537,0.0276809889353,0.031027146759,0.0293273751631,0.0352240515144,0.0314525202248,0.0301772609611,False,True
9538,0.0113643279201,0.0175980402125,0.0146525857897,0.0131385192705,0.0122514235953,0.0161253130011,True,False
9539,0.0525707796196,0.0417430531422,0.0432336559574,0.0520263783317,0.0522985789757,0.0424883545498,False,True
9540,0.0534761114747,0.0349273640763,0.0263376582192,0.0477901338807,0.0506331226777,0.0306325111477,False,True
9541,0.0302422855152,0.0231201650615,0.0337830152431,0.0382661266228,0.034254206069,0.0284515901523,False,True
9542,0.0188254181989,0.0213682630917,0.01910592004,0.0291204303641,0.0239729242815,0.0202370915659,False,True
9543,0.0222012186755,0.0300776667824,0.0223734839915,0.0260131982123,0.0241072084439,0.026225575387,True,False
9544,0.0101669403735,0.0125176510894,0.0119787557694,0.019567933286,0.0148674368297,0.0122482034294,False,True
9545,0.0183930506118,0.0186494662003,0.0271771615128,0.0224892424949,0.0204411465534,0.0229133138565,True,False
9546,0.0435217148968,0.0449168637999,0.0477219913674,0.0386660691296,0.0410938920132,0.0463194275837,True,False
9547,0.0216507371992,0.0329938904594,0.0265542776241,0.0259344926167,0.023792614908,0.0297740840418,True,False
9548,0.0423933702817,0.040548855346,0.0373363932364,0.0487296489096,0.0455615095956,0.0389426242912,False,True
9549,0.0466524405232,0.040958091374,0.045575577045,0.0480386584485,0.0473455494858,0.0432668342095,False,True
9550,0.0346869628464,0.0456563735556,0.0363581019794,0.0331252153454,0.0339060890959,0.0410072377675,True,False
9551,0.0454803114854,0.0356780133187,0.0508469738433,0.0442840036526,0.044882157569,0.043262493581,False,True
9552,0.038771384571,0.0336538428508,0.0447823100427,0.0352355599581,0.0370034722646,0.0392180764467,True,False
9553,0.0229253991351,0.0277719042956,0.0255421646587,0.0426554025187,0.0327904008269,0.0266570344772,False,True
9554,0.0225958858886,0.0163941443449,0.0252696253128,0.0262419279626,0.0244189069256,0.0208318848289,False,True
9555,0.00923163256163,0.0192733483736,0.0153882403998,0.0115611423423,0.010396387452,0.0173307943867,True,False
9556,0.0370656007104,0.0259972761188,0.0286168486451,0.0215762081273,0.0293209044189,0.027307062382,False,True
9557,0.0394084174989,0.0396154742463,0.0380744053261,0.0335413815766,0.0364748995377,0.0388449397862,True,False
9558,0.0372775654088,0.0320369299196,0.0298782182888,0.027779952552,0.0325287589804,0.0309575741042,False,True
9559,0.0435492367035,0.0491174743332,0.0384817301781,0.043463844596,0.0435065406497,0.0437996022557,True,False
9560,0.0207884416396,0.0224364667229,0.0297595284719,0.0257910425096,0.0232897420746,0.0260979975974,True,False
9561,0.0241857643461,0.0249015191027,0.0247996386908,0.0221799935087,0.0231828789274,0.0248505788967,True,False
9562,0.0214507107523,0.0157129317998,0.0134810612747,0.0231009394949,0.0222758251236,0.0145969965372,False,True
9563,0.019679195225,0.0295827263133,0.0156150462852,0.0195793158931,0.0196292555591,0.0225988862993,True,False
9564,0.0241212355988,0.0184687910497,0.0180994440838,0.0176460350317,0.0208836353153,0.0182841175668,False,True
9565,0.0555694103662,0.0556441798164,0.057189193872,0.0634384464327,0.0595039283994,0.0564166868442,False,True
9566,0.0172882436211,0.0202854604498,0.0178622631872,0.022235040335,0.0197616419781,0.0190738618185,False,True
9567,0.0273657592587,0.0299795675996,0.0281333300177,0.0312850854656,0.0293254223622,0.0290564488087,False,True
9568,0.0330368703527,0.0268751882986,0.0241402534962,0.0385661807531,0.0358015255529,0.0255077208974,False,True
9569,0.021600266203,0.0269717568743,0.0307389933943,0.0214884876822,0.0215443769426,0.0288553751343,True,False
9570,0.0118470192889,0.0112567851587,0.0127648385953,0.0168378228163,0.0143424210526,0.012010811877,False,True
9571,0.0429547637984,0.0258211495845,0.0398787117611,0.0323959179001,0.0376753408492,0.0328499306728,False,True
9572,0.0319178471795,0.0260627993551,0.0329730660356,0.0302632388009,0.0310905429902,0.0295179326953,False,True
9573,0.033402951529,0.023089021203,0.0340374608972,0.0298540713259,0.0316285114274,0.0285632410501,False,True
9574,0.017490992724,0.0222194600346,0.0243945984397,0.0216448598884,0.0195679263062,0.0233070292372,True,False
9575,0.0219508301229,0.0217955770079,0.0211802993501,0.0208837948517,0.0214173124873,0.021487938179,True,False
9576,0.0286666679004,0.0315430170586,0.0279464962833,0.022914737882,0.0257907028912,0.029744756671,True,False
9577,0.0267935871538,0.02701801457,0.026405925999,0.0266018181592,0.0266977026565,0.0267119702845,True,False
9578,0.0402285091991,0.0429057109493,0.0407767723175,0.0377528382966,0.0389906737478,0.0418412416334,True,False
9579,0.0302414809431,0.0368971381816,0.0268936525171,0.0211932185942,0.0257173497687,0.0318953953493,True,False
9580,0.019070153419,0.0156480838286,0.0179686894968,0.0177063671462,0.0183882602826,0.0168083866627,False,True
9581,0.0294574311936,0.040316216738,0.0472948845592,0.0321457737848,0.0308016024892,0.0438055506486,True,False
9582,0.0311162515145,0.0400712451187,0.0363440841978,0.0307429717262,0.0309296116203,0.0382076646582,True,False
9583,0.0336031039615,0.0388693187286,0.0265085509376,0.024548813754,0.0290759588578,0.0326889348331,True,False
9584,0.013820786942,0.015853003685,0.015951697773,0.0188114327192,0.0163161098306,0.015902350729,False,True
9585,0.0436344837427,0.0247461893077,0.0247929521314,0.0267951756649,0.0352148297038,0.0247695707195,False,True
9586,0.0188800778916,0.0172492845164,0.0178549539834,0.0159545752015,0.0174173265465,0.0175521192499,True,False
9587,0.0163207230549,0.0180269453189,0.0197139648186,0.0187903271063,0.0175555250806,0.0188704550687,True,False
9588,0.0331552201998,0.0347075771878,0.0236642777953,0.0235089198834,0.0283320700416,0.0291859274916,True,False
9589,0.034057772426,0.0268043929228,0.0304163184226,0.0394683403438,0.0367630563849,0.0286103556727,False,True
9590,0.027927149326,0.0311767623114,0.0323871391788,0.0315053147732,0.0297162320496,0.0317819507451,True,False
9591,0.0355651139612,0.0352906967667,0.0335606640874,0.0443818019322,0.0399734579467,0.0344256804271,False,True
9592,0.0385622764208,0.0580305440508,0.046781096189,0.05147015432,0.0450162153704,0.0524058201199,True,False
9593,0.0187411723684,0.019791000647,0.01468346615,0.0195210458876,0.019131109128,0.0172372333985,False,True
9594,0.0257765337964,0.0296424652753,0.0268245409957,0.0328583963175,0.0293174650569,0.0282335031355,False,True
9595,0.036619511796,0.0395513443704,0.0383816964386,0.037450966197,0.0370352389965,0.0389665204045,True,False
9596,0.0327022694934,0.0239721105427,0.0231984865673,0.0284936212604,0.0305979453769,0.023585298555,False,True
9597,0.0366361957938,0.041961765404,0.0411962829261,0.0298751367602,0.033255666277,0.0415790241651,True,False
9598,0.0197246382011,0.0121424886917,0.0171255473757,0.0112158796745,0.0154702589378,0.0146340180337,False,True
9599,0.017886077219,0.0177460899857,0.015187566365,0.013071627633,0.015478852426,0.0164668281753,True,False
9600,0.0421600572269,0.0392259857678,0.0464674563252,0.0374415683029,0.0398008127649,0.0428467210465,True,False
9601,0.0329422185512,0.0232169739767,0.027947803421,0.0421392296345,0.0375407240928,0.0255823886988,False,True
