,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
9220,0.00253470886846,0.00199638325705,0.00251169167873,0.00262548218937,0.00258009552892,0.00225403746789,False,True
9221,0.00507309512132,0.00590706494214,0.00574043042317,0.00588048335687,0.0054767892391,0.00582374768266,True,False
9222,0.00275644436413,0.0029052123051,0.00292540698144,0.00247089461402,0.00261366948907,0.00291530964327,True,False
9223,0.0034917025794,0.00313706678049,0.00335372942074,0.00274286042135,0.00311728150038,0.00324539810062,True,False
9224,0.00197167433671,0.0023834404726,0.00237646112418,0.00217749776782,0.00207458605227,0.00237995079839,True,False
9225,0.00324498589218,0.00247043342137,0.00234512497404,0.0024254390342,0.00283521246319,0.0024077791977,False,True
9226,0.00377867940106,0.00742384025709,0.00617307324023,0.00365032808025,0.00371450374066,0.00679845674866,True,False
9227,0.0044970772897,0.0035094368978,0.00346904460328,0.00521580556899,0.00485644142935,0.00348924075054,False,True
9228,0.0037165570344,0.00501629272861,0.00413096234634,0.00407387167697,0.00389521435568,0.00457362753747,True,False
9229,0.00216686108432,0.00250149181964,0.00281478422095,0.00239302078635,0.00227994093533,0.00265813802029,True,False
9230,0.0034357523828,0.00333278881222,0.00440829155636,0.00387042602115,0.00365308920198,0.00387054018429,True,False
9231,0.00391932509676,0.00367748730688,0.00448548012853,0.00366694076543,0.0037931329311,0.00408148371771,True,False
9232,0.00441979295311,0.00471705005278,0.00486646271561,0.00499074127056,0.00470526711184,0.0047917563842,True,False
9233,0.00688228145663,0.00611842134209,0.00617074898682,0.00700660720717,0.0069444443319,0.00614458516446,False,True
9234,0.00395651721182,0.00582557710799,0.00426069288221,0.00354651184483,0.00375151452832,0.0050431349951,True,False
9235,0.00240859864641,0.0026922442663,0.00261183315433,0.00260853714684,0.00250856789662,0.00265203871031,True,False
9236,0.00352954331496,0.00485178854985,0.00445840742852,0.00443279410932,0.00398116871214,0.00465509798919,True,False
9237,0.00622134779299,0.00553285363148,0.00532052782186,0.0054240065951,0.00582267719404,0.00542669072667,False,True
9238,0.00507638724546,0.00970578192446,0.00757194986292,0.00494329444482,0.00500984084514,0.00863886589369,True,False
9239,0.00423802482421,0.00495181155172,0.00449548590046,0.0053137668512,0.00477589583771,0.00472364872609,False,True
9240,0.00168460747761,0.00268118463079,0.00194101029671,0.0014238550499,0.00155423126376,0.00231109746375,True,False
9241,0.00357338897693,0.00333831330597,0.00304983084535,0.00256047027799,0.00306692962746,0.00319407207566,True,False
9242,0.00480810851584,0.00660791611961,0.00528668573147,0.00376618324317,0.0042871458795,0.00594730092554,True,False
9243,0.00406546079549,0.00535113879482,0.00643920714529,0.00366658298348,0.00386602188948,0.00589517297005,True,False
9244,0.00476950087199,0.00587557638287,0.00489542323238,0.00402944640329,0.00439947363764,0.00538549980762,True,False
9245,0.00300564023016,0.00337204846662,0.00275568107865,0.00323791031808,0.00312177527412,0.00306386477264,False,True
9246,0.00203168225275,0.00182071762561,0.00222989907228,0.00182672496391,0.00192920360833,0.00202530834894,True,False
9247,0.0045542918374,0.00429949826355,0.00607553565853,0.00327101519438,0.00391265351589,0.00518751696104,True,False
9248,0.00406508871855,0.00424195537608,0.00375624318821,0.0040500042099,0.00405754646422,0.00399909928214,False,True
9249,0.00236772260644,0.00339063874532,0.00317977235255,0.00246068207796,0.0024142023422,0.00328520554893,True,False
9250,0.00323861772764,0.00438317391,0.00369329453149,0.00340436816504,0.00332149294634,0.00403823422075,True,False
9251,0.00413414596937,0.00492977892878,0.00451521992084,0.00294544687901,0.00353979642419,0.00472249942481,True,False
9252,0.00249232319092,0.00335437330503,0.00377420052855,0.00264773218899,0.00257002768996,0.00356428691679,True,False
9253,0.00324573868778,0.00310047381646,0.00245070479382,0.00261956331455,0.00293265100117,0.00277558930514,False,True
9254,0.00312579515229,0.00336782493113,0.00360402575711,0.00238623849345,0.00275601682287,0.00348592534412,True,False
9255,0.00387823495428,0.00517327777406,0.00432293751207,0.00442215395116,0.00415019445272,0.00474810764306,True,False
9256,0.00248695402488,0.00267470908882,0.0028537354374,0.00314335059946,0.00281515231217,0.00276422226311,False,True
9257,0.00371846926105,0.00356395006179,0.00370037398523,0.0032498274992,0.00348414838013,0.00363216202351,True,False
9258,0.00555234003959,0.0046910135733,0.00446834044793,0.00373320502778,0.00464277253369,0.00457967701062,False,True
9259,0.00236797824969,0.00342053395058,0.00392695648151,0.0031713267612,0.00276965250544,0.00367374521605,True,False
9260,0.0039266377182,0.00612480379243,0.00463721802094,0.00472896321228,0.00432780046524,0.00538101090669,True,False
9261,0.00276004259872,0.00497780249357,0.00362270742699,0.00440755951526,0.00358380105699,0.00430025496028,True,False
9262,0.00470462780678,0.00442648511654,0.00426435095826,0.00361814906936,0.00416138843807,0.0043454180374,True,False
9263,0.00234747682526,0.00255124804132,0.00327535631233,0.00232790550657,0.00233769116592,0.00291330217683,True,False
9264,0.00322315899988,0.00493094444971,0.00449996725175,0.00325366394926,0.00323841147457,0.00471545585073,True,False
9265,0.00353313799107,0.00589097577147,0.00578757012872,0.00394282390455,0.00373798094781,0.0058392729501,True,False
9266,0.00317589569324,0.00317618875252,0.0037980933317,0.00328110289803,0.00322849929563,0.00348714104211,True,False
9267,0.00419390249308,0.00556652462972,0.00401469781036,0.00352769441837,0.00386079845572,0.00479061122004,True,False
9268,0.00428983047236,0.00421913790079,0.00450263919927,0.00527046074334,0.00478014560785,0.00436088855003,False,True
9269,0.00352610547568,0.00519880707394,0.00622465454352,0.00415002058874,0.00383806303221,0.00571173080873,True,False
9270,0.00191763884337,0.0021902807113,0.00147096640361,0.00169902376031,0.00180833130184,0.00183062355745,True,False
9271,0.00352710591786,0.00447182022245,0.0055334442967,0.00489285721853,0.00420998156819,0.00500263225958,True,False
9272,0.0034339572896,0.00462680229505,0.00370828515242,0.00402048676072,0.00372722202516,0.00416754372374,True,False
9273,0.00300563288736,0.00288913580774,0.00287196026038,0.00304929367557,0.00302746328146,0.00288054803406,False,True
9274,0.00272426007576,0.00339236670954,0.00307911666955,0.00343291109632,0.00307858558604,0.00323574168954,True,False
9275,0.00305240905054,0.00381803152686,0.00282848991715,0.00343546512071,0.00324393708562,0.00332326072201,True,False
9276,0.00503754089668,0.00354644741312,0.00292917181019,0.00456634129323,0.00480194109496,0.00323780961165,False,True
9277,0.00319999827836,0.00309397249573,0.00335196623949,0.00293015807542,0.00306507817689,0.00322296936761,True,False
9278,0.00608353399417,0.00777180669988,0.00744445147866,0.00645019327486,0.00626686363451,0.00760812908927,True,False
9279,0.00252531962574,0.00266790635653,0.00267935759498,0.00239147328888,0.00245839645731,0.00267363197575,True,False
9280,0.00384891879016,0.00663248108284,0.007298574542,0.00384459769938,0.00384675824477,0.00696552781242,True,False
9281,0.00204841248892,0.0025819269596,0.00271283438051,0.00227313536071,0.00216077392482,0.00264738067005,True,False
9282,0.00315084170903,0.00374440873587,0.00332771523361,0.00303661509166,0.00309372840034,0.00353606198474,True,False
9283,0.00269693917828,0.00359461100217,0.00270356773077,0.002460105056,0.00257852211714,0.00314908936647,True,False
9284,0.00259058685711,0.00329460354207,0.00247618165596,0.002891765801,0.00274117632905,0.00288539259901,True,False
9285,0.00241152789867,0.00242258576139,0.00273152350956,0.00235268191444,0.00238210490656,0.00257705463547,True,False
9286,0.00241289176783,0.00251396081802,0.00267863977414,0.00199986012329,0.00220637594556,0.00259630029608,True,False
9287,0.00369391617244,0.00425530523249,0.00385961219829,0.0039914545524,0.00384268536242,0.00405745871539,True,False
9288,0.00737508610603,0.00827452180136,0.00761702857431,0.00517032974617,0.0062727079261,0.00794577518783,True,False
9289,0.0028807691056,0.00304446763542,0.00431195095187,0.00269616138156,0.00278846524358,0.00367820929365,True,False
9290,0.00394314705286,0.00701309603688,0.00652026486782,0.00600655968475,0.00497485336881,0.00676668045235,True,False
9291,0.00187992362106,0.00341602090448,0.00277062975867,0.00250466044495,0.00219229203301,0.00309332533157,True,False
9292,0.00271294343926,0.00325364748736,0.00432902692087,0.00230973919902,0.00251134131914,0.00379133720412,True,False
9293,0.00440380651357,0.00488275850656,0.00508523495316,0.00399975977992,0.00420178314674,0.00498399672986,True,False
9294,0.00285731613613,0.00367697676043,0.004904171905,0.00339630991967,0.0031268130279,0.00429057433272,True,False
9295,0.00239465223239,0.0042267624152,0.00309491270887,0.00272509108539,0.00255987165889,0.00366083756204,True,False
9296,0.00501895755355,0.0069232258971,0.00520764701505,0.00529354090061,0.00515624922708,0.00606543645608,True,False
9297,0.00407761750296,0.00375977288333,0.00444554922147,0.00282280046897,0.00345020898597,0.0041026610524,True,False
9298,0.0021622112828,0.00335381247245,0.00349042111638,0.00286710215922,0.00251465672101,0.00342211679442,True,False
9299,0.00404238466287,0.0022526551921,0.00277692230762,0.00305627868026,0.00354933167156,0.00251478874986,False,True
9300,0.00374647486091,0.00307384333625,0.00369078792852,0.00346830754499,0.00360739120295,0.00338231563239,False,True
9301,0.00269866186873,0.00264422605302,0.00317666088588,0.00193564399723,0.00231715293298,0.00291044346945,True,False
9302,0.00262371876635,0.0033809583904,0.00374976111095,0.00243187216299,0.00252779546467,0.00356535975067,True,False
9303,0.00344394966919,0.00320657124175,0.00388575286947,0.00381504332035,0.00362949649477,0.00354616205561,False,True
9304,0.00310278668491,0.00295986475766,0.00397487803171,0.00250186816261,0.00280232742376,0.00346737139468,True,False
9305,0.00181462336064,0.00327425346321,0.00242718415805,0.00210245377922,0.00195853856993,0.00285071881063,True,False
9306,0.00272075640337,0.002563143721,0.00352425374345,0.00305156213576,0.00288615926956,0.00304369873223,True,False
9307,0.00244914284569,0.00265894410851,0.00245526637058,0.00298155876655,0.00271535080612,0.00255710523955,False,True
9308,0.00310747032205,0.00393239708414,0.00478217523004,0.00301021236099,0.00305884134152,0.00435728615709,True,False
9309,0.00294200562452,0.00379848106943,0.00293857073025,0.00363572372848,0.0032888646765,0.00336852589984,True,False
9310,0.00534753538776,0.00632330637449,0.0055198712927,0.00437285490834,0.00486019514805,0.00592158883359,True,False
9311,0.0038120487537,0.003139118085,0.00294071958951,0.00350757553203,0.00365981214287,0.00303991883725,False,True
9312,0.00538756522906,0.00549160899109,0.00503484047045,0.00395843118399,0.00467299820652,0.00526322473077,True,False
9313,0.00182466761023,0.00250546531399,0.00234958101548,0.00237064869677,0.0020976581535,0.00242752316474,True,False
9314,0.00170723581428,0.00310537178446,0.00310374554034,0.00213515674911,0.0019211962817,0.0031045586624,True,False
9315,0.00368200666169,0.0033225844731,0.00308831566425,0.00377230658413,0.00372715662291,0.00320545006868,False,True
9316,0.00327673028088,0.00329456454561,0.0030514017473,0.00338604647839,0.00333138837963,0.00317298314645,False,True
9317,0.00263021125535,0.00348380479754,0.00329592160249,0.0024111695972,0.00252069042627,0.00338986320002,True,False
9318,0.00263933460618,0.00576494202879,0.00390589686513,0.00270775669677,0.00267354565148,0.00483541944696,True,False
9319,0.00411634297596,0.00483246624453,0.00655379885339,0.00438885910406,0.00425260104001,0.00569313254896,True,False
9320,0.0024924203646,0.00357962252811,0.00493346834836,0.00285728660296,0.00267485348378,0.00425654543824,True,False
9321,0.00397116245179,0.00478923266054,0.00600181850267,0.00401668425024,0.00399392335101,0.00539552558161,True,False
9322,0.0031997774827,0.00328595238873,0.00322753806245,0.00345371363339,0.00332674555805,0.00325674522559,False,True
9323,0.00342610686277,0.00426780830836,0.00414179682747,0.00350047322843,0.0034632900456,0.00420480256792,True,False
9324,0.002544105094,0.00354207129969,0.00279404211896,0.00286254344205,0.00270332426803,0.00316805670933,True,False
9325,0.00347270521411,0.0046718353536,0.00291884840054,0.00310277042239,0.00328773781825,0.00379534187707,True,False
9326,0.00259891017606,0.0028982580586,0.00233589026248,0.00361972505088,0.00310931761347,0.00261707416054,False,True
9327,0.00348981149768,0.00320720705609,0.00488591100327,0.00287936896185,0.00318459022976,0.00404655902968,True,False
9328,0.00296481786317,0.00396722032405,0.00385208372101,0.00298538728713,0.00297510257515,0.00390965202253,True,False
9329,0.00347511193827,0.00461232393208,0.00386734400747,0.00282249522982,0.00314880358405,0.00423983396977,True,False
9330,0.00419597481329,0.00636127992006,0.00580393322311,0.00571065170313,0.00495331325821,0.00608260657158,True,False
9331,0.00414200045907,0.00476589352054,0.0043962203962,0.00516858394343,0.00465529220125,0.00458105695837,False,True
9332,0.00241178817457,0.00316948200172,0.00262908617259,0.00215332611105,0.00228255714281,0.00289928408716,True,False
9333,0.00231199279732,0.00320496621955,0.00284408632237,0.00256975183867,0.00244087231799,0.00302452627096,True,False
9334,0.00264034712048,0.00397730954074,0.00362358505567,0.00315185553301,0.00289610132675,0.0038004472982,True,False
9335,0.00312180605967,0.00281498952562,0.00306777861463,0.002470434886,0.00279612047283,0.00294138407013,True,False
9336,0.00207507682387,0.00225940958931,0.00191128150209,0.00183181604788,0.00195344643587,0.0020853455457,True,False
9337,0.00388755077285,0.00536105013976,0.00451192636558,0.00505119608466,0.00446937342875,0.00493648825267,True,False
9338,0.00448046295737,0.00823948743987,0.00448822181972,0.00435001118811,0.00441523707274,0.0063638546298,True,False
9339,0.00344407858295,0.00418169326159,0.00419155546874,0.00344245474561,0.00344326666428,0.00418662436517,True,False
9340,0.00475150725699,0.00408500413349,0.00400834724004,0.00451936267018,0.00463543496358,0.00404667568677,False,True
9341,0.00313102080655,0.00492637814974,0.00321251028402,0.00337636284343,0.00325369182499,0.00406944421688,True,False
9342,0.00613554454921,0.00719700848842,0.00803002525573,0.0053926626817,0.00576410361545,0.00761351687208,True,False
9343,0.00295037553302,0.0031595124555,0.00358057988133,0.00252066889857,0.00273552221579,0.00337004616842,True,False
9344,0.00662907418155,0.00647683705551,0.00591025940641,0.00557121350584,0.00610014384369,0.00619354823096,True,False
9345,0.00337818696791,0.00256571460031,0.00265156511809,0.00361281440914,0.00349550068852,0.0026086398592,False,True
9346,0.00279761913467,0.00425665498347,0.00363585470111,0.00324136468015,0.00301949190741,0.00394625484229,True,False
9347,0.00551138745284,0.00677957592587,0.00637515325016,0.00503677336211,0.00527408040747,0.00657736458802,True,False
9348,0.00480964037458,0.00492990355299,0.0052627525038,0.00542054139817,0.00511509088637,0.00509632802839,False,True
9349,0.00250145709779,0.0023174040132,0.0021826684276,0.00176112164722,0.00213128937251,0.0022500362204,True,False
