,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
9186,0.0324899591959,0.0336965791024,0.0322805774658,0.034403822233,0.0334468907145,0.0329885782841,False,True
9187,0.0227191384678,0.0167516477917,0.0193076311378,0.0154213879098,0.0190702631888,0.0180296394648,False,True
9188,0.020667664007,0.0215549332461,0.0202381412543,0.0205617746757,0.0206147193413,0.0208965372502,True,False
9189,0.0274527886295,0.0221063539622,0.0237209012723,0.0191412670332,0.0232970278313,0.0229136276172,False,True
9190,0.0232378260522,0.0186408141787,0.0233199691878,0.022074227139,0.0226560265956,0.0209803916833,False,True
9191,0.0176080453003,0.0174718027322,0.0168532278561,0.0148349023167,0.0162214738085,0.0171625152941,True,False
9192,0.0478867920695,0.0518881744099,0.0333156350249,0.0291199155812,0.0385033538253,0.0426019047174,True,False
9193,0.0278366545016,0.0495455666518,0.0316969023878,0.0379684670597,0.0329025607806,0.0406212345198,True,False
9194,0.0142075860292,0.0145227127664,0.010495839939,0.012668733188,0.0134381596086,0.0125092763527,False,True
9195,0.0180682760945,0.0195216958,0.0166127901985,0.0219268411105,0.0199975586025,0.0180672429992,False,True
9196,0.0357773871073,0.0343891322103,0.02485255765,0.0249067840592,0.0303420855832,0.0296208449301,False,True
9197,0.0341763381216,0.0352081914009,0.0356384477903,0.0296234470098,0.0318998925657,0.0354233195956,True,False
9198,0.0476557349883,0.0315101524311,0.033171416546,0.0330277110164,0.0403417230023,0.0323407844886,False,True
9199,0.0144323021651,0.0139613953876,0.0193565490598,0.0205824361341,0.0175073691496,0.0166589722237,False,True
9200,0.0192324443901,0.0204870071047,0.0249582391609,0.0165507198448,0.0178915821175,0.0227226231328,True,False
9201,0.022086868004,0.0181798479693,0.0203538367048,0.0233426811476,0.0227147745758,0.0192668423371,False,True
9202,0.0253906713402,0.0235939706415,0.0278393963406,0.0339874232186,0.0296890472794,0.025716683491,False,True
9203,0.0210698643088,0.0257234505295,0.027906607622,0.0256281128187,0.0233489885638,0.0268150290757,True,False
9204,0.019157361291,0.0158989393841,0.0221608467451,0.0238430025211,0.021500181906,0.0190298930646,False,True
9205,0.0252140762649,0.0276652905114,0.0282507522142,0.0292047796829,0.0272094279739,0.0279580213628,True,False
9206,0.0243615409496,0.0320041726798,0.0275315877536,0.0227336475713,0.0235475942604,0.0297678802167,True,False
9207,0.0277585815885,0.0299132240648,0.0211649208753,0.0228150547679,0.0252868181782,0.02553907247,True,False
9208,0.0332893350849,0.0411845468344,0.0453794620625,0.0399449038075,0.0366171194462,0.0432820044485,True,False
9209,0.0295724664622,0.0391223947789,0.0311418693987,0.0287385584358,0.029155512449,0.0351321320888,True,False
9210,0.0276952747488,0.0316997798773,0.0343819434699,0.0270822547334,0.0273887647411,0.0330408616736,True,False
9211,0.0184348343267,0.0271992942941,0.0216950924134,0.0165969659594,0.017515900143,0.0244471933538,True,False
9212,0.0290609105872,0.0304017647078,0.0228693037868,0.0233161632797,0.0261885369334,0.0266355342473,True,False
9213,0.0459137661876,0.0327915554946,0.0303487342004,0.045036479298,0.0454751227428,0.0315701448475,False,True
9214,0.0319554812233,0.0273967520327,0.0252435295939,0.0325486286921,0.0322520549577,0.0263201408133,False,True
9215,0.0234359756392,0.0307583486061,0.023011124517,0.0243942489923,0.0239151123158,0.0268847365616,True,False
9216,0.0119127104226,0.0179683363752,0.0161598313269,0.0143977654257,0.0131552379242,0.017064083851,True,False
9217,0.0185284401618,0.0141324434328,0.0159533168816,0.0136732061909,0.0161008231763,0.0150428801572,False,True
9218,0.0156930961679,0.0121667326233,0.0224070209498,0.015483218758,0.015588157463,0.0172868767866,True,False
9219,0.0346065522639,0.0400277083842,0.0328386149782,0.0255635884038,0.0300850703339,0.0364331616812,True,False
9220,0.0379552872575,0.0217173612457,0.0473892995612,0.0286502439831,0.0333027656203,0.0345533304034,True,False
9221,0.0404500352007,0.0489455869102,0.0442343372609,0.0391831434786,0.0398165893396,0.0465899620855,True,False
9222,0.0334579061479,0.0341107799274,0.0279399478954,0.0361221394964,0.0347900228221,0.0310253639114,False,True
9223,0.0350197298244,0.0427649947921,0.0652063601837,0.0421615751757,0.0385906525001,0.0539856774879,True,False
9224,0.0291086210462,0.0434527144005,0.030976635943,0.0402375528663,0.0346730869562,0.0372146751717,True,False
9225,0.0261748543435,0.0276625042219,0.0265565744,0.0181735223617,0.0221741883526,0.0271095393109,True,False
9226,0.0197098616317,0.0244505360861,0.0165913626908,0.0151298652632,0.0174198634475,0.0205209493885,True,False
9227,0.0311208730182,0.030559992661,0.0302582069427,0.0321324682053,0.0316266706118,0.0304090998018,False,True
9228,0.018887044095,0.0207549168032,0.0175086285707,0.025670487571,0.022278765833,0.019131772687,False,True
9229,0.0111430102119,0.016035281874,0.0195775030432,0.0155436822501,0.013343346231,0.0178063924586,True,False
9230,0.0200631736851,0.0202848029898,0.017799306071,0.0214231889734,0.0207431813292,0.0190420545304,False,True
9231,0.0341986975237,0.0240627711229,0.0492426804927,0.0340976715836,0.0341481845537,0.0366527258078,True,False
9232,0.0329463106858,0.0451458486928,0.0466824081503,0.0419156563791,0.0374309835324,0.0459141284216,True,False
9233,0.0280478201838,0.0291652983123,0.0331119543664,0.0348234708107,0.0314356454973,0.0311386263394,False,True
9234,0.0218306845806,0.0218848503548,0.0271210665967,0.0127684441039,0.0172995643423,0.0245029584757,True,False
9235,0.0265752356955,0.03588642732,0.0236180007285,0.0395612202691,0.0330682279823,0.0297522140242,False,True
9236,0.0215906126331,0.0214436057311,0.0249194118122,0.0260911257991,0.0238408692161,0.0231815087717,False,True
9237,0.0282495857852,0.0206544288124,0.024225375691,0.0183332428935,0.0232914143393,0.0224399022517,False,True
9238,0.0463041938603,0.0468371766463,0.0494832097029,0.0401602548646,0.0432322243624,0.0481601931746,True,False
9239,0.0341472319862,0.0476640987908,0.0491596713682,0.0338286783924,0.0339879551893,0.0484118850795,True,False
9240,0.0140477725782,0.0166044227499,0.0138371555363,0.0153058595816,0.0146768160799,0.0152207891431,True,False
9241,0.0246168409503,0.0186078138114,0.0180282794844,0.0205213931282,0.0225691170393,0.0183180466479,False,True
9242,0.0287474995896,0.0380364872159,0.0362272154609,0.0326425985357,0.0306950490626,0.0371318513384,True,False
9243,0.029078893356,0.0366401328032,0.0300394902178,0.0349954456413,0.0320371694987,0.0333398115105,True,False
9244,0.0243010117447,0.0234728071848,0.0247146038239,0.0247555633724,0.0245282875585,0.0240937055043,False,True
9245,0.0163441347731,0.0128406606855,0.0161581780674,0.017253030186,0.0167985824796,0.0144994193765,False,True
9246,0.02632978154,0.0214778471511,0.0203463316309,0.0222916187105,0.0243107001252,0.020912089391,False,True
9247,0.0136413891108,0.0180368302927,0.0183202645063,0.0219172502642,0.0177793196875,0.0181785473995,True,False
9248,0.028807928038,0.0351504867997,0.0266142702188,0.0247244032791,0.0267661656586,0.0308823785092,True,False
9249,0.0143271715237,0.0127733768461,0.0140994655818,0.0223083267009,0.0183177491123,0.0134364212139,False,True
9250,0.0229958186893,0.0280785705254,0.0283393267198,0.023990872298,0.0234933454936,0.0282089486226,True,False
9251,0.0280352583147,0.0224381665786,0.0214418665504,0.0213994816567,0.0247173699857,0.0219400165645,False,True
9252,0.0308449960172,0.0219238614778,0.0207705300797,0.0267195604849,0.028782278251,0.0213471957787,False,True
9253,0.0189628905799,0.0172898334192,0.0126387343326,0.0174010680785,0.0181819793292,0.0149642838759,False,True
9254,0.0206338628536,0.0243058605618,0.027805670658,0.0163334973932,0.0184836801234,0.0260557656099,True,False
9255,0.017668671345,0.022692973387,0.0219772474193,0.020697917922,0.0191832946335,0.0223351104031,True,False
9256,0.0186075271597,0.0210522033869,0.0240536224967,0.0209506877289,0.0197791074443,0.0225529129418,True,False
9257,0.0342239154682,0.025804690431,0.0285076437711,0.0297422407737,0.031983078121,0.027156167101,False,True
9258,0.0225180235537,0.0324829573225,0.0190596827313,0.0222494143612,0.0223837189574,0.0257713200269,True,False
9259,0.0235958662239,0.0353326016354,0.0254534040961,0.0215801089567,0.0225879875903,0.0303930028658,True,False
9260,0.0274113513468,0.0345158753789,0.026757294731,0.0235650036311,0.0254881774889,0.0306365850549,True,False
9261,0.0359282931548,0.0259388569305,0.0307859449647,0.0306601107418,0.0332942019483,0.0283624009476,False,True
9262,0.0347669838237,0.0441616581869,0.0400215392764,0.0397051826539,0.0372360832388,0.0420915987317,True,False
9263,0.0368810890683,0.0358845185583,0.0408039021109,0.026056033506,0.0314685612872,0.0383442103346,True,False
9264,0.0227657062583,0.0283690623953,0.0202053217939,0.0223564386596,0.022561072459,0.0242871920946,True,False
9265,0.0196780291734,0.0189439876457,0.0128277210652,0.0168590190327,0.018268524103,0.0158858543554,False,True
9266,0.0290544916575,0.0184535393818,0.0300705284106,0.0216502808663,0.0253523862619,0.0242620338962,False,True
9267,0.0171532620633,0.0163011284332,0.0183100192357,0.0187127943538,0.0179330282085,0.0173055738344,False,True
9268,0.0215074549738,0.0285829298927,0.0287841423088,0.0313904471641,0.026448951069,0.0286835361007,True,False
9269,0.0222250490009,0.0287072100786,0.0229132051574,0.0250403823773,0.0236327156891,0.025810207618,True,False
9270,0.0126099171356,0.0133898516589,0.0113432301515,0.010522837094,0.0115663771148,0.0123665409052,True,False
9271,0.0286854602106,0.0376580948597,0.0263630478359,0.0401903197955,0.0344378900031,0.0320105713478,False,True
9272,0.0178292949193,0.0251008224012,0.0187061035929,0.0196401158697,0.0187347053945,0.021903462997,True,False
9273,0.0247198415216,0.021261428041,0.0211626788156,0.0251790936906,0.0249494676061,0.0212120534283,False,True
9274,0.0220147063784,0.0140946108884,0.0159741021667,0.0191100265886,0.0205623664835,0.0150343565275,False,True
9275,0.0167910991834,0.016826296447,0.0160150934524,0.0247439692448,0.0207675342141,0.0164206949497,False,True
9276,0.0198565795676,0.0196774745155,0.0195484708819,0.0206292681032,0.0202429238354,0.0196129726987,False,True
9277,0.0200263566808,0.0197045505472,0.0219287068353,0.0189850044775,0.0195056805791,0.0208166286913,True,False
9278,0.0181488760464,0.0190405042148,0.0173563238367,0.0173743376116,0.017761606829,0.0181984140258,True,False
9279,0.0218784727188,0.0283455334327,0.0219320159162,0.018034460379,0.0199564665489,0.0251387746744,True,False
9280,0.0348230323331,0.0339819514191,0.0435165570279,0.029402875548,0.0321129539406,0.0387492542235,True,False
9281,0.0166168761398,0.0207558192075,0.0156883547203,0.0170542399425,0.0168355580411,0.0182220869639,True,False
9282,0.0128619272731,0.0155013642459,0.0142614973567,0.0127164231928,0.012789175233,0.0148814308013,True,False
9283,0.0228199056663,0.0178734783293,0.0187173171758,0.0213929859167,0.0221064457915,0.0182953977526,False,True
9284,0.0297943849241,0.0316032692675,0.0342035825858,0.02422957641,0.027011980667,0.0329034259266,True,False
9285,0.0392313796919,0.0323652431704,0.0319714376255,0.0418400510386,0.0405357153652,0.032168340398,False,True
9286,0.01694613643,0.0227988039827,0.0232866907411,0.025763248775,0.0213546926025,0.0230427473619,True,False
9287,0.032229848968,0.0379506958548,0.0311271266296,0.0380613462568,0.0351455976124,0.0345389112422,False,True
9288,0.0235298779853,0.0240439285844,0.0205773620018,0.019102208496,0.0213160432407,0.0223106452931,True,False
9289,0.0243125718126,0.0245783288088,0.0272392985017,0.0259923207791,0.0251524462958,0.0259088136553,True,False
9290,0.0126694907665,0.0194582185437,0.0206580638262,0.0173536802889,0.0150115855277,0.020058141185,True,False
9291,0.017973594226,0.0151639958258,0.01886894294,0.0126408224817,0.0153072083539,0.0170164693829,True,False
9292,0.0178140892128,0.0168979452944,0.021234133422,0.0208593862936,0.0193367377532,0.0190660393582,False,True
9293,0.025926027981,0.0261581049213,0.028435828619,0.019244751606,0.0225853897935,0.0272969667701,True,False
9294,0.0141039234786,0.0179400473095,0.0173485505186,0.020866013233,0.0174849683558,0.017644298914,True,False
9295,0.0349672274312,0.0248653603905,0.0299859226461,0.0322401158849,0.033603671658,0.0274256415183,False,True
9296,0.0245802695546,0.0212225629541,0.0203943881281,0.0177783228758,0.0211792962152,0.0208084755411,False,True
9297,0.0201349600685,0.0264575243801,0.0246618820923,0.0246511155708,0.0223930378196,0.0255597032362,True,False
9298,0.019220749365,0.0178336070098,0.023716589527,0.0229638776628,0.0210923135139,0.0207750982684,False,True
9299,0.0324695415833,0.0217858337773,0.0206874715302,0.0217776418352,0.0271235917092,0.0212366526538,False,True
9300,0.0167626736131,0.0201830141494,0.0178203176882,0.0154852583316,0.0161239659723,0.0190016659188,True,False
9301,0.0335053784527,0.0199043987659,0.0213972320055,0.0253313825423,0.0294183804975,0.0206508153857,False,True
9302,0.0185945943107,0.0187090858058,0.0161220763075,0.0171562435745,0.0178754189426,0.0174155810566,False,True
9303,0.0192908240922,0.0149155872501,0.019187687673,0.0202902851696,0.0197905546309,0.0170516374615,False,True
9304,0.0217766796841,0.0238505274917,0.0288565133629,0.0219654656196,0.0218710726519,0.0263535204273,True,False
9305,0.0111556001372,0.0114747165538,0.00837443590848,0.012940901617,0.0120482508771,0.00992457623114,False,True
9306,0.0294430947555,0.0239877468403,0.0286174988336,0.0276388451891,0.0285409699723,0.026302622837,False,True
9307,0.0372915069953,0.0325511152482,0.0367153019514,0.0311835922535,0.0342375496244,0.0346332085998,True,False
9308,0.020936528291,0.0227213737914,0.021770500023,0.0208741709263,0.0209053496087,0.0222459369072,True,False
9309,0.0295766300816,0.0291731921375,0.0257929917065,0.0269256443995,0.0282511372405,0.027483091922,False,True
9310,0.0283007585766,0.0340812167235,0.0227396222074,0.0310457883927,0.0296732734847,0.0284104194655,False,True
9311,0.0264028598479,0.0338815271891,0.0255249905738,0.0245476510638,0.0254752554559,0.0297032588814,True,False
9312,0.0297992366443,0.024913929334,0.0216435134253,0.0310847709495,0.0304420037969,0.0232787213797,False,True
9313,0.0185962399862,0.0202732549423,0.0255604801279,0.0168631817016,0.0177297108439,0.0229168675351,True,False
9314,0.0140701454304,0.0129814614433,0.0136260907976,0.0128074246031,0.0134387850167,0.0133037761205,False,True
9315,0.00929241839066,0.017721303576,0.0091843748281,0.00908562130846,0.00918901984956,0.013452839202,True,False
9316,0.027092820964,0.0297248467318,0.027532047696,0.0279815690885,0.0275371950263,0.0286284472139,True,False
9317,0.0162287259287,0.0192140682809,0.0213972418778,0.0181355245573,0.017182125243,0.0203056550793,True,False
9318,0.0376365308143,0.0258653833191,0.0292872566549,0.0375283730914,0.0375824519529,0.027576319987,False,True
9319,0.0179032989724,0.0227861203929,0.0309408419135,0.0221711653694,0.0200372321709,0.0268634811532,True,False
9320,0.024599986365,0.0194174223348,0.0252072906084,0.024110579286,0.0243552828255,0.0223123564716,False,True
9321,0.0309709651522,0.043928141454,0.0363241284047,0.0318508897351,0.0314109274436,0.0401261349294,True,False
9322,0.0287512795146,0.027551476599,0.0339507433688,0.0308004603279,0.0297758699213,0.0307511099839,True,False
9323,0.0262635256107,0.0304689934203,0.0247740060438,0.0278242225115,0.0270438740611,0.0276214997321,True,False
9324,0.0137537734263,0.0147560609437,0.0119677472841,0.0127234030705,0.0132385882484,0.0133619041139,True,False
9325,0.0189774848978,0.0233841316034,0.0238748591191,0.0156352716759,0.0173063782868,0.0236294953613,True,False
9326,0.0213978995867,0.0143129952161,0.0164301887352,0.0147406684943,0.0180692840405,0.0153715919757,False,True
9327,0.0295659237675,0.0219275693356,0.026611517829,0.0194970298706,0.024531476819,0.0242695435823,False,True
9328,0.0191856186389,0.0159551162792,0.0152538137767,0.0170820720656,0.0181338453523,0.015604465028,False,True
9329,0.0266691787764,0.0355203457536,0.032534070102,0.0350445199427,0.0308568493595,0.0340272079278,True,False
9330,0.0294483224139,0.0337364038264,0.0289084222184,0.0389166199117,0.0341824711628,0.0313224130224,False,True
9331,0.0283599160621,0.0242884881143,0.0245732653977,0.0310901673992,0.0297250417307,0.024430876756,False,True
9332,0.00985361963042,0.0155905036306,0.0141030225681,0.0129449578255,0.011399288728,0.0148467630993,True,False
9333,0.0219368536882,0.0283860753461,0.0228305566597,0.0258092914545,0.0238730725714,0.0256083160029,True,False
9334,0.0167370002722,0.0213129484626,0.0217378128623,0.0151780984833,0.0159575493777,0.0215253806624,True,False
