,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
7184,0.0386407991381,0.0319722573334,0.0301563369644,0.038018392256,0.0383295956971,0.0310642971489,False,True
7185,0.0246402875033,0.0311660062563,0.0398461953711,0.0255345437095,0.0250874156064,0.0355061008137,True,False
7186,0.0239713078867,0.0278529880534,0.0271549511503,0.0255558311436,0.0247635695152,0.0275039696019,True,False
7187,0.0407159723727,0.043479603151,0.0426731241208,0.0594825725793,0.050099272476,0.0430763636359,False,True
7188,0.0179048571043,0.0204470474035,0.0231158574445,0.0194985477603,0.0187017024323,0.021781452424,True,False
7189,0.060317475901,0.0546000386263,0.0600598731134,0.0581745954454,0.0592460356732,0.0573299558699,False,True
7190,0.0382618619574,0.0344430939728,0.0355797371242,0.0320864962514,0.0351741791044,0.0350114155485,False,True
7191,0.0257897138896,0.0331675756039,0.0232595227044,0.0224608166194,0.0241252652545,0.0282135491542,True,False
7192,0.0222566630768,0.0251846214516,0.0230889049405,0.0235629738535,0.0229098184651,0.0241367631961,True,False
7193,0.0340562470204,0.0380497264585,0.0360944994455,0.0434824262325,0.0387693366265,0.037072112952,False,True
7194,0.0400230631088,0.0393760540026,0.0381716786212,0.0313837037786,0.0357033834437,0.0387738663119,True,False
7195,0.0269136784448,0.0210345162163,0.0336183129719,0.0178710881717,0.0223923833083,0.0273264145941,True,False
7196,0.0256559747652,0.0230943925399,0.0229592302178,0.0165353948613,0.0210956848133,0.0230268113789,True,False
7197,0.020448708612,0.0240727501288,0.0234702822633,0.0233263572329,0.0218875329225,0.0237715161961,True,False
7198,0.0398161221241,0.0383179467471,0.0369790092509,0.0366011475766,0.0382086348503,0.037648477999,False,True
7199,0.032533965605,0.0268051614074,0.0282165127655,0.033605810871,0.033069888238,0.0275108370865,False,True
7200,0.0257114951153,0.0285800737613,0.0260687035255,0.0275611485407,0.026636321828,0.0273243886434,True,False
7201,0.0190253767732,0.0216637175479,0.0210264845489,0.0193981468007,0.019211761787,0.0213451010484,True,False
7202,0.018763281391,0.0170424099224,0.0216009937592,0.0205471453404,0.0196552133657,0.0193217018408,False,True
7203,0.0330588807339,0.0273937799766,0.0342966667584,0.0299196874223,0.0314892840781,0.0308452233675,False,True
7204,0.0135662192233,0.00912109255726,0.0102300499894,0.012011899879,0.0127890595511,0.00967557127331,False,True
7205,0.016118171932,0.0234481608935,0.0163200142371,0.0172666295719,0.0166924007519,0.0198840875653,True,False
7206,0.0177313847121,0.0207038487673,0.0250474077899,0.0258587473492,0.0217950660307,0.0228756282786,True,False
7207,0.01492728428,0.019378743042,0.0178754104413,0.0142651586205,0.0145962214502,0.0186270767417,True,False
7208,0.025921541025,0.028221075866,0.031652014685,0.0298109390265,0.0278662400258,0.0299365452755,True,False
7209,0.0275072046847,0.027404691338,0.022994106394,0.0284103414447,0.0279587730647,0.025199398866,False,True
7210,0.0330323359047,0.0336044273699,0.0409496647201,0.0415961189633,0.037314227434,0.037277046045,False,True
7211,0.0421101871529,0.051963957386,0.0346235557127,0.0365537967318,0.0393319919424,0.0432937565493,True,False
7212,0.0217691891213,0.0202415300745,0.0188160929103,0.0259140061796,0.0238415976504,0.0195288114924,False,True
7213,0.0342509720307,0.0438021206294,0.038012835913,0.039199291585,0.0367251318078,0.0409074782712,True,False
7214,0.0255721115174,0.02641468364,0.0267103504541,0.0250939284883,0.0253330200028,0.026562517047,True,False
7215,0.0281913980508,0.0193856438895,0.0223691286658,0.0297374220017,0.0289644100262,0.0208773862776,False,True
7216,0.0315975341833,0.0221832789084,0.0222234421146,0.0244235633559,0.0280105487696,0.0222033605115,False,True
7217,0.0670819441036,0.0477630199945,0.048585938656,0.0422625958618,0.0546722699827,0.0481744793252,False,True
7218,0.0312541807338,0.0328194805301,0.0288831332802,0.0478115882837,0.0395328845088,0.0308513069052,False,True
7219,0.031992716041,0.0258003588489,0.0252129840436,0.0233629446441,0.0276778303425,0.0255066714462,False,True
7220,0.0241000249943,0.0278437519101,0.0388918702374,0.0244685797281,0.0242843023612,0.0333678110737,True,False
7221,0.0651861818465,0.0425338123877,0.0612750315303,0.0591155761005,0.0621508789735,0.051904421959,False,True
7222,0.0405392350427,0.0536263357363,0.0458703601123,0.0405692471067,0.0405542410747,0.0497483479243,True,False
7223,0.0371869500821,0.0223814417579,0.0321436913308,0.0262030967917,0.0316950234369,0.0272625665443,False,True
7224,0.0157725925183,0.0176865569493,0.0175829635925,0.0163521841725,0.0160623883454,0.0176347602709,True,False
7225,0.0174544200173,0.0162266928117,0.0166521586451,0.0151346902901,0.0162945551537,0.0164394257284,True,False
7226,0.0465683373177,0.0553678604488,0.0501974077843,0.0662780718663,0.056423204592,0.0527826341165,False,True
7227,0.0582187805749,0.0567361615908,0.063093025431,0.053227933019,0.055723356797,0.0599145935109,True,False
7228,0.0366131673533,0.0279635077095,0.0331712438918,0.0387142179516,0.0376636926524,0.0305673758007,False,True
7229,0.0390094603431,0.0509657123708,0.0321027428903,0.0419183317072,0.0404638960251,0.0415342276306,True,False
7230,0.0281878334041,0.0339361260527,0.0268353097215,0.0294129681509,0.0288004007775,0.0303857178871,True,False
7231,0.0398150329567,0.0435291009928,0.0430344027728,0.0457922344629,0.0428036337098,0.0432817518828,True,False
7232,0.0286284597457,0.0244823088074,0.0297804884708,0.0280505457203,0.028339502733,0.0271313986391,False,True
7233,0.0460358812489,0.0443247449841,0.0475128910063,0.0354506786194,0.0407432799342,0.0459188179952,True,False
7234,0.0244207852643,0.0294418204832,0.0369054326249,0.0238408467311,0.0241308159977,0.0331736265541,True,False
7235,0.0288075940397,0.0324297255553,0.0381676120638,0.0324691426659,0.0306383683528,0.0352986688095,True,False
7236,0.0455983197289,0.0403618024375,0.0332912604583,0.0372503234846,0.0414243216068,0.0368265314479,False,True
7237,0.02429482573,0.0271187499735,0.0319758402715,0.0279316635356,0.0261132446328,0.0295472951225,True,False
7238,0.019413360052,0.0228336686393,0.02085635928,0.0246872731435,0.0220503165977,0.0218450139596,False,True
7239,0.0233862305305,0.0268330115623,0.0271036730965,0.0266753686272,0.0250307995789,0.0269683423294,True,False
7240,0.0195338798589,0.0289623729692,0.0247313571577,0.0221071155899,0.0208204977244,0.0268468650634,True,False
7241,0.0229311106825,0.0294142987777,0.0328616274333,0.0276765292121,0.0253038199473,0.0311379631055,True,False
7242,0.01937873342,0.0158080805612,0.016768780369,0.018541708837,0.0189602211285,0.0162884304651,False,True
7243,0.0322412133136,0.0359726315804,0.040535310473,0.0365157855422,0.0343784994279,0.0382539710267,True,False
7244,0.0475472038508,0.0379959107268,0.0478561110419,0.0450930761593,0.046320140005,0.0429260108843,False,True
7245,0.0400296706979,0.0391799514043,0.0427700721303,0.032336910693,0.0361832906954,0.0409750117673,True,False
7246,0.0310537216007,0.0309941527957,0.0308100002957,0.0358281238464,0.0334409227236,0.0309020765457,False,True
7247,0.0194254348759,0.0255608400423,0.0278428690078,0.0262416622835,0.0228335485797,0.0267018545251,True,False
7248,0.0352447695398,0.0518055820646,0.0320466852855,0.0226530912991,0.0289489304194,0.041926133675,True,False
7249,0.0284804416018,0.0216044639001,0.0345907712974,0.0204590122059,0.0244697269038,0.0280976175987,True,False
7250,0.0579533130577,0.041054304432,0.0635793030894,0.0723698769041,0.0651615949809,0.0523168037607,False,True
7251,0.0279474519471,0.0182433840088,0.0308710024642,0.0290606314934,0.0285040417203,0.0245571932365,False,True
7252,0.0213691219545,0.0239927777975,0.0204568937784,0.020510152917,0.0209396374357,0.022224835788,True,False
7253,0.0657179923784,0.0468659207734,0.0422004764343,0.0561851948516,0.060951593615,0.0445331986038,False,True
7254,0.0367760214455,0.0364507783355,0.0300128812763,0.0453003086904,0.0410381650679,0.0332318298059,False,True
7255,0.0303788654582,0.0336058602604,0.0293833718516,0.0247040155835,0.0275414405208,0.031494616056,True,False
7256,0.018538205788,0.0242573347148,0.0193617539837,0.013221826607,0.0158800161975,0.0218095443493,True,False
7257,0.0240956829132,0.021777712597,0.0260319280498,0.0207275893887,0.022411636151,0.0239048203234,True,False
7258,0.0643804675696,0.0560745466145,0.101127697809,0.067574440936,0.0659774542528,0.0786011222116,True,False
7259,0.0333327531519,0.0303813418814,0.026238238934,0.0319787971266,0.0326557751392,0.0283097904077,False,True
7260,0.064734878297,0.0559656395753,0.0538761181414,0.0378761250018,0.0513055016494,0.0549208788584,True,False
7261,0.0286726436618,0.0495312326163,0.0346204592783,0.0351818268781,0.03192723527,0.0420758459473,True,False
7262,0.0161075838346,0.0187203652414,0.0209721836665,0.0190903070531,0.0175989454439,0.0198462744539,True,False
7263,0.0213971014532,0.0317854954751,0.0318528193865,0.0273136777108,0.024355389582,0.0318191574308,True,False
7264,0.0530108391126,0.0643720443459,0.0622351068977,0.0661351223903,0.0595729807515,0.0633035756218,True,False
7265,0.0271254420898,0.0254224933447,0.0299538141002,0.0287346253285,0.0279300337091,0.0276881537225,False,True
7266,0.0256121036441,0.0183018843887,0.0232477702673,0.0239857022398,0.024798902942,0.020774827328,False,True
7267,0.0298119446611,0.0174025306509,0.0204202093665,0.0336832910105,0.0317476178358,0.0189113700087,False,True
7268,0.0179511017853,0.0192913104031,0.027197031749,0.0189573997514,0.0184542507684,0.0232441710761,True,False
7269,0.0266301703257,0.0268235517105,0.0211852300853,0.029242608759,0.0279363895423,0.0240043908979,False,True
7270,0.0233022400446,0.0179617371373,0.017173913072,0.0143673750782,0.0188348075614,0.0175678251047,False,True
7271,0.0275486860211,0.0603741651442,0.0399788084305,0.039562009257,0.033555347639,0.0501764867873,True,False
7272,0.0229465670054,0.0247860726827,0.02020810567,0.0212093395227,0.0220779532641,0.0224970891764,True,False
7273,0.0237693780375,0.0282166294548,0.0266644453203,0.0263259202771,0.0250476491573,0.0274405373875,True,False
7274,0.0178484775076,0.0215620261275,0.0141682034826,0.0143474610972,0.0160979693024,0.017865114805,True,False
7275,0.0590598946028,0.0567821883083,0.0596299664285,0.0502044896875,0.0546321921451,0.0582060773684,True,False
7276,0.0226559839823,0.0209564973529,0.0201226616965,0.0192471888338,0.020951586408,0.0205395795247,False,True
7277,0.0215884621752,0.0267551929858,0.0189415238659,0.0201378351791,0.0208631486772,0.0228483584259,True,False
7278,0.0634172361719,0.0547596631835,0.060417306027,0.0497318066879,0.0565745214299,0.0575884846052,True,False
7279,0.0199266168254,0.0225703682942,0.0222214762524,0.0160610560224,0.0179938364239,0.0223959222733,True,False
7280,0.0409447213291,0.0432343661621,0.0274210424165,0.0347429682895,0.0378438448093,0.0353277042893,False,True
7281,0.0425627039472,0.046907216489,0.0580728489989,0.0443989858094,0.0434808448783,0.052490032744,True,False
7282,0.025381844496,0.0238873351954,0.0260506850218,0.0292167056112,0.0272992750536,0.0249690101086,False,True
7283,0.0122789322217,0.0156185361287,0.0147115537402,0.0127361422534,0.0125075372375,0.0151650449344,True,False
7284,0.0216055957539,0.0243320709651,0.0246590923114,0.0168510923437,0.0192283440488,0.0244955816382,True,False
7285,0.031505425314,0.0365620866343,0.0256134279137,0.0255469586206,0.0285261919673,0.031087757274,True,False
7286,0.0335583728899,0.0417616092467,0.0338981849619,0.0361408946815,0.0348496337857,0.0378298971043,True,False
7287,0.0335666516222,0.0375423537247,0.0315794511734,0.0386287834929,0.0360977175576,0.0345609024491,False,True
7288,0.0213377186645,0.0170985553487,0.0192946210391,0.025027686533,0.0231827025987,0.0181965881939,False,True
7289,0.0407765975402,0.0288420777222,0.0312369050984,0.0333586372061,0.0370676173732,0.0300394914103,False,True
7290,0.0369979695589,0.0314808120928,0.031832225067,0.047279995539,0.042138982549,0.0316565185799,False,True
7291,0.0174515799267,0.0247817579299,0.022048813402,0.0241344588844,0.0207930194055,0.0234152856659,True,False
7292,0.0473537733632,0.0555625026815,0.0521285698011,0.0408704367582,0.0441121050607,0.0538455362413,True,False
7293,0.0199002053676,0.0233502688421,0.0239329784997,0.0175508533814,0.0187255293745,0.0236416236709,True,False
7294,0.0154836826188,0.0156159028743,0.0218087686684,0.0138491192086,0.0146664009137,0.0187123357713,True,False
7295,0.0318282499993,0.0388456569129,0.0305500586874,0.0292194229071,0.0305238364532,0.0346978578001,True,False
7296,0.0402735591873,0.0365056219436,0.0371031831609,0.0441178133744,0.0421956862809,0.0368044025522,False,True
7297,0.0149158319609,0.0184358706192,0.0159162511158,0.0135760250782,0.0142459285195,0.0171760608675,True,False
7298,0.0294642069216,0.0320187042395,0.0294195989581,0.0334937622084,0.031478984565,0.0307191515988,False,True
7299,0.0473500250732,0.0530402792954,0.0899496774736,0.046839969777,0.0470949974251,0.0714949783845,True,False
7300,0.0233622740406,0.0292712901845,0.025998830308,0.033217444758,0.0282898593993,0.0276350602463,False,True
7301,0.04031185037,0.0505195555656,0.0474682078222,0.0329380009185,0.0366249256443,0.0489938816939,True,False
7302,0.0278362653038,0.0269150569203,0.0332422186197,0.0279463614677,0.0278913133858,0.03007863777,True,False
7303,0.033922767454,0.0315015132726,0.033265866228,0.0267823346803,0.0303525510672,0.0323836897503,True,False
7304,0.0340524682864,0.0245887835798,0.0340150952809,0.0332958099367,0.0336741391116,0.0293019394303,False,True
7305,0.0263439650579,0.0230020704426,0.0242170477767,0.0219233997961,0.024133682427,0.0236095591097,False,True
7306,0.033626521419,0.0398631426476,0.0426561313098,0.0321252815905,0.0328759015048,0.0412596369787,True,False
7307,0.0398267119042,0.0331959157339,0.0313363847241,0.0314912519837,0.035658981944,0.032266150229,False,True
7308,0.0234310198576,0.0274377036702,0.0229159080595,0.015566833221,0.0194989265393,0.0251768058649,True,False
7309,0.030519121737,0.0267755595318,0.0296214958886,0.0278418060918,0.0291804639144,0.0281985277102,False,True
7310,0.0353197334081,0.0368852685051,0.0321816750016,0.0367824464674,0.0360510899377,0.0345334717534,False,True
7311,0.0289972430901,0.0225341320491,0.0266747672211,0.0273516671743,0.0281744551322,0.0246044496351,False,True
7312,0.0239108717438,0.028831696638,0.0213248004648,0.028054250348,0.0259825610459,0.0250782485514,False,True
7313,0.0520643975457,0.0388360974475,0.0441461905845,0.0551923861679,0.0536283918568,0.041491144016,False,True
7314,0.0489641957168,0.0531099813108,0.0428348513028,0.0657892412882,0.0573767185025,0.0479724163068,False,True
7315,0.0272507559031,0.0324573152358,0.0398392957985,0.0234743115087,0.0253625337059,0.0361483055172,True,False
7316,0.0308759429249,0.0306524915219,0.0229703733248,0.0300835931076,0.0304797680162,0.0268114324233,False,True
7317,0.0493865034375,0.042373304316,0.0438703774241,0.0364887149433,0.0429376091904,0.04312184087,True,False
7318,0.0326929771302,0.0301226054918,0.0381600129534,0.0392982497974,0.0359956134638,0.0341413092226,False,True
7319,0.0311031368662,0.0353578176387,0.0312101587803,0.0362478273702,0.0336754821182,0.0332839882095,False,True
7320,0.0374421170027,0.0380770309915,0.0331112289412,0.0344322317388,0.0359371743707,0.0355941299663,False,True
7321,0.0121994793976,0.0162100013781,0.0151434466037,0.0161710893045,0.0141852843511,0.0156767239909,True,False
7322,0.0165452171043,0.027836842973,0.0337093686994,0.0183056392984,0.0174254282014,0.0307731058362,True,False
7323,0.025065033524,0.0193554680233,0.0215120447841,0.0210139549558,0.0230394942399,0.0204337564037,False,True
7324,0.0252472636751,0.028498029719,0.0340220898493,0.0269537774051,0.0261005205401,0.0312600597842,True,False
7325,0.0233715695616,0.017843863925,0.0192550913151,0.0217364785067,0.0225540240341,0.0185494776201,False,True
7326,0.0481707450796,0.04073956501,0.0375126845273,0.03518518601,0.0416779655448,0.0391261247687,False,True
7327,0.0345104807819,0.031240113176,0.0316925762439,0.0411865905537,0.0378485356678,0.03146634471,False,True
7328,0.0193597031529,0.02502579711,0.0176253334533,0.0210984134663,0.0202290583096,0.0213255652816,True,False
7329,0.0211648277304,0.03493744977,0.0330616511305,0.02913654589,0.0251506868102,0.0339995504503,True,False
7330,0.0547317055274,0.0513235784392,0.0598239390044,0.0496610263924,0.0521963659599,0.0555737587218,True,False
7331,0.0205293419932,0.0299544356901,0.032450162216,0.0265969823518,0.0235631621725,0.0312022989531,True,False
7332,0.0251768905284,0.0378771762911,0.0342866241053,0.024121073414,0.0246489819712,0.0360819001982,True,False
