,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
9033,0.0227699015939,0.0216398291769,0.0191160380523,0.0232227570088,0.0229963293014,0.0203779336146,False,True
9034,0.0322704977361,0.0264929169919,0.0263367203287,0.0270142570364,0.0296423773863,0.0264148186603,False,True
9035,0.0213017735345,0.0260380438451,0.0253460102759,0.0217064886809,0.0215041311077,0.0256920270605,True,False
9036,0.0284678733772,0.0279388657461,0.0286649218253,0.0261869088823,0.0273273911297,0.0283018937857,True,False
9037,0.0184643246747,0.0246345880903,0.0264867341125,0.0204811177155,0.0194727211951,0.0255606611014,True,False
9038,0.0503715842404,0.0407095101328,0.0346139968401,0.0580544754559,0.0542130298481,0.0376617534864,False,True
9039,0.0240593956606,0.022536627568,0.0232302493195,0.0229179623969,0.0234886790288,0.0228834384438,False,True
9040,0.0485003839943,0.0413294280673,0.0439654179079,0.0649855196519,0.0567429518231,0.0426474229876,False,True
9041,0.0326541203979,0.0323163634944,0.0277936491007,0.0348207509844,0.0337374356911,0.0300550062976,False,True
9042,0.0541861427283,0.042957307611,0.0472305382256,0.0349129627965,0.0445495527624,0.0450939229183,True,False
9043,0.0467843109759,0.0234409000369,0.0334648907433,0.0315266552017,0.0391554830888,0.0284528953901,False,True
9044,0.0220285368213,0.0142650428807,0.0106891502427,0.0165399138046,0.019284225313,0.0124770965617,False,True
9045,0.0266208491351,0.0244193512589,0.0247733633321,0.0349729921618,0.0307969206484,0.0245963572955,False,True
9046,0.0270196522569,0.0271999987883,0.0249507219547,0.0246053811885,0.0258125167227,0.0260753603715,True,False
9047,0.0551551345132,0.0371754626801,0.0497217167632,0.0536912425431,0.0544231885282,0.0434485897217,False,True
9048,0.0260237276765,0.0231806534475,0.0198079838369,0.0312126992266,0.0286182134515,0.0214943186422,False,True
9049,0.0301556405307,0.0233005288823,0.0287648069792,0.0282934414722,0.0292245410015,0.0260326679307,False,True
9050,0.0315732023116,0.0428703422498,0.0346259570336,0.037148884833,0.0343610435723,0.0387481496417,True,False
9051,0.0287249943941,0.0284587774453,0.0180680622658,0.0232210049019,0.025972999648,0.0232634198556,False,True
9052,0.0338390038033,0.0389740137176,0.0576909613905,0.0470122905261,0.0404256471647,0.048332487554,True,False
9053,0.0467913553797,0.0294982489547,0.033019179783,0.0379678409605,0.0423795981701,0.0312587143688,False,True
9054,0.0262283136531,0.0248598610565,0.0301384494996,0.0212265975398,0.0237274555964,0.027499155278,True,False
9055,0.0307336964055,0.0389289286463,0.0291399991193,0.0378700339016,0.0343018651535,0.0340344638828,False,True
9056,0.0218880307564,0.0182120851004,0.0215116543143,0.0184244017798,0.0201562162681,0.0198618697074,False,True
9057,0.0213892140148,0.015810492935,0.0135443608506,0.0289594619178,0.0251743379663,0.0146774268928,False,True
9058,0.0346425592884,0.0399801190031,0.0344429859593,0.031604177534,0.0331233684112,0.0372115524812,True,False
9059,0.0363294143885,0.0408485084681,0.0362776377085,0.0374372106458,0.0368833125171,0.0385630730883,True,False
9060,0.0172491173125,0.0184734289244,0.0202995394718,0.0161291646429,0.0166891409777,0.0193864841981,True,False
9061,0.0272619814921,0.0318261711278,0.0280978825014,0.0276959946381,0.0274789880651,0.0299620268146,True,False
9062,0.0128634503732,0.0152565614325,0.0108948476083,0.00990606475181,0.0113847575625,0.0130757045204,True,False
9063,0.0154281546357,0.0189319679268,0.0185374256968,0.0176443776302,0.0165362661329,0.0187346968118,True,False
9064,0.0390915927395,0.0482276474501,0.0563189114047,0.0411090019001,0.0401002973198,0.0522732794274,True,False
9065,0.0164807472253,0.0302534121212,0.0198310589779,0.0163123007645,0.0163965239949,0.0250422355495,True,False
9066,0.0522921111414,0.0554580741145,0.0631206478486,0.0653531195675,0.0588226153545,0.0592893609815,True,False
9067,0.0229976329764,0.0326049671067,0.0249787704423,0.0239126065751,0.0234551197757,0.0287918687745,True,False
9068,0.0192541327021,0.0210188673465,0.0225416238387,0.01585577588,0.017554954291,0.0217802455926,True,False
9069,0.0255421175575,0.0345814099477,0.0320106372958,0.0313527457893,0.0284474316734,0.0332960236217,True,False
9070,0.0174556840527,0.0157307497469,0.0146496743034,0.0163318771264,0.0168937805896,0.0151902120251,False,True
9071,0.0667394174447,0.0681225022771,0.0405223663361,0.0617046386599,0.0642220280523,0.0543224343066,False,True
9072,0.0250461712356,0.02868027651,0.0211137494856,0.0335952519162,0.0293207115759,0.0248970129978,False,True
9073,0.0258390842723,0.0258691230284,0.023086179061,0.0224095899688,0.0241243371206,0.0244776510447,True,False
9074,0.0310073426865,0.0351551143346,0.0310547991473,0.0291881463193,0.0300977445029,0.0331049567409,True,False
9075,0.0625687053745,0.0605672634385,0.0415544092579,0.0538629123612,0.0582158088678,0.0510608363482,False,True
9076,0.0254882863108,0.0313200086938,0.0275402127048,0.0236394133251,0.024563849818,0.0294301106993,True,False
9077,0.0346864680247,0.0291725186624,0.0250563132488,0.0279905656524,0.0313385168386,0.0271144159556,False,True
9078,0.0305158035346,0.030505871566,0.0277079749528,0.0396768211383,0.0350963123365,0.0291069232594,False,True
9079,0.0172850914823,0.0134713817622,0.0165931164096,0.0129566952238,0.0151208933531,0.0150322490859,False,True
9080,0.029433991052,0.0214842011535,0.0287322581973,0.0324093939116,0.0309216924818,0.0251082296754,False,True
9081,0.0290966708367,0.0216392745305,0.0246989624451,0.0190355734575,0.0240661221471,0.0231691184878,False,True
9082,0.0379397427004,0.0294237481497,0.0379608712068,0.0247315098181,0.0313356262593,0.0336923096782,True,False
9083,0.0345213140444,0.024483713768,0.0337208331797,0.0371211496764,0.0358212318604,0.0291022734739,False,True
9084,0.0525206099969,0.0555353760418,0.0502142001312,0.0423540951712,0.0474373525841,0.0528747880865,True,False
9085,0.0306257870968,0.0344836675071,0.031125773795,0.0386628950523,0.0346443410746,0.0328047206511,False,True
9086,0.0444876790613,0.0369074174342,0.0442582326547,0.0379969411544,0.0412423101078,0.0405828250444,False,True
9087,0.0340744076608,0.0269801041665,0.0414755614143,0.0456045357896,0.0398394717252,0.0342278327904,False,True
9088,0.0254126688003,0.0316550337172,0.0289670675868,0.0254113362767,0.0254120025385,0.030311050652,True,False
9089,0.0236954659095,0.0260546092825,0.0236859321104,0.0170041512998,0.0203498086046,0.0248702706965,True,False
9090,0.0178845642032,0.0164502576471,0.0241987980536,0.0194558037395,0.0186701839713,0.0203245278503,True,False
9091,0.045101741909,0.0488068125669,0.0388776352937,0.0412036492997,0.0431526956044,0.0438422239303,True,False
9092,0.033697692521,0.0414158073394,0.0432477090542,0.0367796289182,0.0352386607196,0.0423317581968,True,False
9093,0.0288421174274,0.0336002279235,0.029768419149,0.0321674487814,0.0305047831044,0.0316843235362,True,False
9094,0.0412724650102,0.0392961334374,0.0320248769663,0.0361238985474,0.0386981817788,0.0356605052018,False,True
9095,0.0244827394534,0.0259215438151,0.0321820569232,0.026576464574,0.0255296020137,0.0290518003692,True,False
9096,0.0328280741184,0.0329325695275,0.0335296624393,0.0327407558308,0.0327844149746,0.0332311159834,True,False
9097,0.032657926626,0.0269663070641,0.0331725417759,0.0307130617514,0.0316854941887,0.03006942442,False,True
9098,0.0233561843716,0.0275799131957,0.0329051872459,0.0293398357352,0.0263480100534,0.0302425502208,True,False
9099,0.0183764863488,0.0197907841598,0.0188866860372,0.019086956849,0.0187317215989,0.0193387350985,True,False
9100,0.0223331379046,0.0236669940368,0.0261685770226,0.0242228404949,0.0232779891998,0.0249177855297,True,False
9101,0.0277022792173,0.0299042964233,0.0356245847482,0.0379671830217,0.0328347311195,0.0327644405857,False,True
9102,0.0491830777507,0.0338596808455,0.0524798385028,0.0502859533027,0.0497345155267,0.0431697596741,False,True
9103,0.0174848678225,0.0270622681796,0.0190097542816,0.0210746054048,0.0192797366136,0.0230360112306,True,False
9104,0.047584573144,0.0463897622087,0.0558308824617,0.0445985493892,0.0460915612666,0.0511103223352,True,False
9105,0.0134329728394,0.0123237295605,0.0119206877787,0.0143722833017,0.0139026280705,0.0121222086696,False,True
9106,0.0327571684627,0.0348568455466,0.0333987371822,0.0373277902479,0.0350424793553,0.0341277913644,False,True
9107,0.0350095806003,0.035328437232,0.0383900217699,0.0332049000461,0.0341072403232,0.036859229501,True,False
9108,0.0270320732907,0.0339189235015,0.0220432049158,0.0294960916553,0.028264082473,0.0279810642087,False,True
9109,0.0321631746322,0.0420525785276,0.0420277789086,0.034617383371,0.0333902790016,0.0420401787181,True,False
9110,0.0484538802237,0.0460754807815,0.0365914151271,0.0399160148338,0.0441849475287,0.0413334479543,False,True
9111,0.026518806935,0.0285687001611,0.0274717960631,0.023350516953,0.024934661944,0.0280202481121,True,False
9112,0.0358772763617,0.0290227838994,0.0429090453976,0.0269630167679,0.0314201465648,0.0359659146485,True,False
9113,0.0172345039787,0.0158760912379,0.0176514041013,0.0155290959947,0.0163817999867,0.0167637476696,True,False
9114,0.0271849976314,0.0242128883195,0.0321707040624,0.0236105698575,0.0253977837444,0.028191796191,True,False
9115,0.0409497928456,0.0356647477806,0.0413448576409,0.0355965668529,0.0382731798493,0.0385048027108,True,False
9116,0.0285566231652,0.036621311483,0.0288193569688,0.0360696494216,0.0323131362934,0.0327203342259,True,False
9117,0.0338941187904,0.0356726082338,0.0417709852535,0.0369140247045,0.0354040717474,0.0387217967436,True,False
9118,0.0327059508932,0.0325981188744,0.0283193048993,0.0230924859073,0.0278992184003,0.0304587118868,True,False
9119,0.0370819912446,0.0493202428034,0.0632068215518,0.0382927488969,0.0376873700708,0.0562635321776,True,False
9120,0.0292868443716,0.0378433576333,0.025571886207,0.0223349449512,0.0258108946614,0.0317076219201,True,False
9121,0.0131962913389,0.0190252556635,0.0204873247941,0.0142912549263,0.0137437731326,0.0197562902288,True,False
9122,0.0312401981359,0.0361097544207,0.0326340043827,0.0421135005124,0.0366768493242,0.0343718794017,False,True
9123,0.0338956118071,0.0411486655616,0.0374562600339,0.0397613549341,0.0368284833706,0.0393024627978,True,False
9124,0.0258288844579,0.0319053269316,0.0283021503669,0.0266624951389,0.0262456897984,0.0301037386492,True,False
9125,0.0183547246649,0.0214883932389,0.0201233248405,0.0169698965342,0.0176623105995,0.0208058590397,True,False
9126,0.0211991457278,0.019557441998,0.0146002832767,0.0179343657399,0.0195667557339,0.0170788626374,False,True
9127,0.027998634208,0.0271969409461,0.0357677988534,0.0359803048268,0.0319894695174,0.0314823698998,False,True
9128,0.0483398589831,0.0432521724032,0.0426269952876,0.0462905571792,0.0473152080812,0.0429395838454,False,True
9129,0.0341298518098,0.0320134442996,0.0366772742335,0.0305083677776,0.0323191097937,0.0343453592666,True,False
9130,0.0173737697788,0.0314998017435,0.0299850512873,0.0252239245085,0.0212988471437,0.0307424265154,True,False
9131,0.027391643403,0.035955061355,0.0307731460685,0.0266317256664,0.0270116845347,0.0333641037117,True,False
9132,0.0446474273296,0.0466036688932,0.0522709855665,0.0497160806566,0.0471817539931,0.0494373272298,True,False
9133,0.0287145820965,0.0255646834594,0.0261255229792,0.0228135986847,0.0257640903906,0.0258451032193,True,False
9134,0.0253754167041,0.0272536952954,0.0213933894007,0.024681408323,0.0250284125136,0.024323542348,False,True
9135,0.0329738982112,0.0332181821802,0.0264400574447,0.0290907212839,0.0310323097475,0.0298291198125,False,True
9136,0.0295693941723,0.0200694508548,0.0189499341294,0.0220487582306,0.0258090762015,0.0195096924921,False,True
9137,0.0405963124158,0.0306330321719,0.0377966948101,0.0317801648364,0.0361882386261,0.034214863491,False,True
9138,0.0409618126686,0.0354998319931,0.0392431788994,0.0280066861743,0.0344842494215,0.0373715054463,True,False
9139,0.0154707390674,0.017247189442,0.0193010448174,0.0159600360096,0.0157153875385,0.0182741171297,True,False
9140,0.0349502247173,0.0266445366886,0.0266485784507,0.0278730925683,0.0314116586428,0.0266465575696,False,True
9141,0.0512546744727,0.0517473452734,0.0591451742752,0.0479675785288,0.0496111265007,0.0554462597743,True,False
9142,0.0281671354062,0.0331215371558,0.0259394119304,0.0257990020613,0.0269830687337,0.0295304745431,True,False
9143,0.0271547852047,0.0266510073868,0.0289704763612,0.021576061464,0.0243654233344,0.027810741874,True,False
9144,0.025291177253,0.0224103549202,0.0214917072589,0.0213646111108,0.0233278941819,0.0219510310895,False,True
9145,0.0249840072153,0.0311639893211,0.0262934675424,0.0200302930763,0.0225071501458,0.0287287284317,True,False
9146,0.0120038846712,0.0137647513656,0.0129714747162,0.0125561973679,0.0122800410195,0.0133681130409,True,False
9147,0.0481115714625,0.0309665875351,0.0346093015621,0.0347879453485,0.0414497584055,0.0327879445486,False,True
9148,0.015402290056,0.025877926145,0.0173617232435,0.0146159728143,0.0150091314352,0.0216198246943,True,False
9149,0.0295132461339,0.0263566281378,0.0385442503298,0.0265767595091,0.0280450028215,0.0324504392338,True,False
9150,0.0249520474739,0.0208988605933,0.0247385624287,0.0283412242942,0.0266466358841,0.022818711511,False,True
9151,0.0192490809021,0.0178254073899,0.0151112056035,0.0203856620748,0.0198173714885,0.0164683064967,False,True
9152,0.0270243953507,0.0334013534789,0.0331972347933,0.030327578719,0.0286759870348,0.0332992941361,True,False
9153,0.04086700894,0.0362461183123,0.0329475050587,0.0284745001149,0.0346707545274,0.0345968116855,False,True
9154,0.02600661062,0.0235481241748,0.0403298858581,0.0291811399648,0.0275938752924,0.0319390050164,True,False
9155,0.025907784897,0.0276229468961,0.0256857879365,0.0279898531315,0.0269488190143,0.0266543674163,False,True
9156,0.0222495399386,0.0216076800401,0.0235165418806,0.0161411315958,0.0191953357672,0.0225621109603,True,False
9157,0.0336062191697,0.0470288697044,0.0403342174081,0.0274291350381,0.0305176771039,0.0436815435562,True,False
9158,0.0172389222429,0.0317194187475,0.0293598247775,0.0241722326921,0.0207055774675,0.0305396217625,True,False
9159,0.0492022094283,0.042052742101,0.0479586180143,0.0423986436833,0.0458004265558,0.0450056800576,False,True
9160,0.0202011602695,0.0184829437435,0.020061794092,0.0194722318076,0.0198366960385,0.0192723689178,False,True
9161,0.0315197604652,0.0245790535255,0.024658441332,0.0297103952272,0.0306150778462,0.0246187474287,False,True
9162,0.0340776125714,0.0269813833687,0.0273927143054,0.0315628331434,0.0328202228574,0.0271870488371,False,True
9163,0.0422317916772,0.0415641210848,0.0431634544433,0.0324337604593,0.0373327760682,0.0423637877641,True,False
9164,0.0768311218974,0.0545089974301,0.0525370611479,0.0569791355828,0.0669051287401,0.053523029289,False,True
9165,0.0339981935075,0.0326002379005,0.041968479224,0.0333699330967,0.0336840633021,0.0372843585623,True,False
9166,0.0234595895377,0.0205281500553,0.0160561198352,0.0180096221533,0.0207346058455,0.0182921349453,False,True
9167,0.0427702039309,0.0322011888307,0.0459745659714,0.0311340497159,0.0369521268234,0.0390878774011,True,False
9168,0.0436900334089,0.0386027134495,0.0365345768245,0.0353325160619,0.0395112747354,0.037568645137,False,True
9169,0.0219708146601,0.0327699040539,0.0248466712297,0.0390832904492,0.0305270525546,0.0288082876418,False,True
9170,0.0178886883684,0.0248618574296,0.0266301635299,0.0246611834762,0.0212749359223,0.0257460104797,True,False
9171,0.0650748234195,0.0586583372786,0.0712365812463,0.0566013732508,0.0608380983351,0.0649474592624,True,False
9172,0.0160937683215,0.0270745188385,0.0236941157457,0.0169868592165,0.016540313769,0.0253843172921,True,False
9173,0.0359243834142,0.0385808619819,0.033867921614,0.034835779937,0.0353800816756,0.036224391798,True,False
9174,0.0352019706203,0.0299352809967,0.0377728915708,0.0276735935877,0.031437782104,0.0338540862837,True,False
9175,0.0297718024761,0.0245905989896,0.0209878283715,0.0217905787162,0.0257811905962,0.0227892136806,False,True
9176,0.0148732585087,0.0169924885149,0.0210814793733,0.0139784094051,0.0144258339569,0.0190369839441,True,False
9177,0.0188768688856,0.0359122530297,0.0351668203653,0.0227703762811,0.0208236225834,0.0355395366975,True,False
9178,0.0456777529075,0.0420108699075,0.0394987070638,0.0343646209351,0.0400211869213,0.0407547884857,True,False
9179,0.0213399376097,0.0297482850711,0.0198559816751,0.0248387659233,0.0230893517665,0.0248021333731,True,False
9180,0.0207032156879,0.0239640942624,0.0297603926832,0.0358655605487,0.0282843881183,0.0268622434728,False,True
9181,0.0211016618122,0.0181139577662,0.0169811639099,0.0200885700057,0.020595115909,0.0175475608381,False,True
