,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
9245,0.0493745284965,0.0487102911897,0.0499670659883,0.0647681640711,0.0570713462838,0.049338678589,False,True
9246,0.0288470221034,0.0208175810583,0.0246055735891,0.0304666278301,0.0296568249668,0.0227115773237,False,True
9247,0.0309655208604,0.029868161175,0.0372463463348,0.0339064213175,0.032435971089,0.0335572537549,True,False
9248,0.036277354132,0.0359990915985,0.0279063045963,0.0360294170038,0.0361533855679,0.0319526980974,False,True
9249,0.0226734848464,0.0144358798049,0.0247871389896,0.0174198075262,0.0200466461863,0.0196115093972,False,True
9250,0.0396777785307,0.0365173891239,0.034671638094,0.0338151063168,0.0367464424237,0.0355945136089,False,True
9251,0.026132819153,0.0243936958325,0.026323358932,0.0230321630105,0.0245824910818,0.0253585273822,True,False
9252,0.0181731028565,0.016153765573,0.0148686461483,0.0165379398375,0.017355521347,0.0155112058606,False,True
9253,0.0336549732734,0.0331018760921,0.0390132447491,0.0285184927784,0.0310867330259,0.0360575604206,True,False
9254,0.0248959546322,0.0226007366522,0.0274606637594,0.0209984852914,0.0229472199618,0.0250307002058,True,False
9255,0.0297385026516,0.0340516416866,0.0282362515637,0.0295764020641,0.0296574523578,0.0311439466252,True,False
9256,0.016530970793,0.016416929516,0.0181146618602,0.0263590652586,0.0214450180258,0.0172657956881,False,True
9257,0.036728091589,0.0374004363007,0.0336719789199,0.0525308057092,0.0446294486491,0.0355362076103,False,True
9258,0.0645711978574,0.0431629101706,0.043095538444,0.0466186592693,0.0555949285633,0.0431292243073,False,True
9259,0.0367542060653,0.0357292127093,0.0328201707714,0.0357375286752,0.0362458673702,0.0342746917403,False,True
9260,0.0468409115141,0.0558120150762,0.0693644199756,0.0429356013126,0.0448882564133,0.0625882175259,True,False
9261,0.0250255326879,0.0261801774582,0.0245995566704,0.0228793191541,0.023952425921,0.0253898670643,True,False
9262,0.0279000293633,0.0271301323709,0.0302691731111,0.0281491529341,0.0280245911487,0.028699652741,True,False
9263,0.0424575613414,0.0323341326854,0.0263732771076,0.0258331278339,0.0341453445876,0.0293537048965,False,True
9264,0.0123008411301,0.0168672730652,0.0129890795069,0.0147298089251,0.0135153250276,0.0149281762861,True,False
9265,0.0172468048574,0.0204001630581,0.0235248929644,0.0221481690062,0.0196974869318,0.0219625280112,True,False
9266,0.0318510911313,0.0201987029124,0.0257785572896,0.0235884276154,0.0277197593734,0.022988630101,False,True
9267,0.0179848031025,0.0185856641926,0.0139390508384,0.0120781789678,0.0150314910352,0.0162623575155,True,False
9268,0.0365691293907,0.0500180825623,0.0476494016243,0.0589396495364,0.0477543894635,0.0488337420933,True,False
9269,0.0265817771585,0.0246195287941,0.0270325419651,0.0253438760304,0.0259628265945,0.0258260353796,False,True
9270,0.0166609905557,0.0181991661439,0.016948821971,0.0196298250991,0.0181454078274,0.0175739940575,False,True
9271,0.0329517889502,0.0323073330217,0.0283887489589,0.0353603026236,0.0341560457869,0.0303480409903,False,True
9272,0.044982908511,0.0384173425459,0.0444092663306,0.0432849836021,0.0441339460566,0.0414133044382,False,True
9273,0.0352087339237,0.0418621116243,0.0324749713609,0.03119158247,0.0332001581969,0.0371685414926,True,False
9274,0.0313257323903,0.0298607325981,0.0401060923046,0.0364080029323,0.0338668676613,0.0349834124513,True,False
9275,0.0245584597159,0.0233500444994,0.022804721743,0.0268719133328,0.0257151865243,0.0230773831212,False,True
9276,0.0200130348278,0.0194822291839,0.0291365293153,0.0227759550062,0.021394494917,0.0243093792496,True,False
9277,0.0220744168323,0.0315854614096,0.0310690976986,0.0312560630687,0.0266652399505,0.0313272795541,True,False
9278,0.0174140295727,0.0148768363528,0.0170881706352,0.0197324489898,0.0185732392812,0.015982503494,False,True
9279,0.0446554625921,0.0365047630772,0.0343463588298,0.0300589373647,0.0373571999784,0.0354255609535,False,True
9280,0.0182367561021,0.016017262162,0.0209790147412,0.0177564719308,0.0179966140165,0.0184981384516,True,False
9281,0.014988539034,0.0223757136675,0.0225758427937,0.0193902730815,0.0171894060578,0.0224757782306,True,False
9282,0.0244283054678,0.0241883096729,0.0254965967758,0.0291002603028,0.0267642828853,0.0248424532244,False,True
9283,0.0208382739082,0.0344905382209,0.0308451600577,0.0228743792108,0.0218563265595,0.0326678491393,True,False
9284,0.042916332071,0.0403214905893,0.0339552132576,0.0306751232947,0.0367957276828,0.0371383519234,True,False
9285,0.0346561563436,0.0361406311259,0.0326915661345,0.0404740292221,0.0375650927828,0.0344160986302,False,True
9286,0.0412777412249,0.0262479653353,0.0290619302084,0.0282852643314,0.0347815027781,0.0276549477718,False,True
9287,0.0610285054562,0.0531133979354,0.0611479867668,0.0564297280701,0.0587291167632,0.0571306923511,False,True
9288,0.0294951842485,0.0283320264503,0.0363857258456,0.0294496547211,0.0294724194848,0.032358876148,True,False
9289,0.0245446987969,0.0402135943231,0.0391923035578,0.030831958064,0.0276883284305,0.0397029489404,True,False
9290,0.0410683317628,0.0528844298577,0.0478828088531,0.0598708955275,0.0504696136451,0.0503836193554,False,True
9291,0.0156938396176,0.018434324304,0.0175824924075,0.0154221074828,0.0155579735502,0.0180084083558,True,False
9292,0.0309574594822,0.0425987309799,0.0378406643052,0.0308718051133,0.0309146322978,0.0402196976425,True,False
9293,0.0557060161429,0.0385956739561,0.0597472103367,0.0471338150065,0.0514199155747,0.0491714421464,False,True
9294,0.0174252152252,0.0278997029136,0.022278970039,0.0189679751161,0.0181965951707,0.0250893364763,True,False
9295,0.0200323784828,0.0284601210754,0.0238736396439,0.0225046890934,0.0212685337881,0.0261668803597,True,False
9296,0.0328289532175,0.0266138494704,0.0181392615043,0.0275459522334,0.0301874527255,0.0223765554874,False,True
9297,0.0225264913339,0.0233220044166,0.018567908328,0.0231444556489,0.0228354734914,0.0209449563723,False,True
9298,0.020674258668,0.0191609526491,0.0152536811956,0.0214326007319,0.0210534297,0.0172073169224,False,True
9299,0.0254946990589,0.0365586578524,0.0300234176156,0.0286719493481,0.0270833242035,0.033291037734,True,False
9300,0.016552914904,0.0191898998584,0.0239753760886,0.0294806605952,0.0230167877496,0.0215826379735,False,True
9301,0.0168082166742,0.0215759623767,0.0220200615892,0.0212663964997,0.0190373065869,0.0217980119829,True,False
9302,0.0201297539638,0.0222261450754,0.0197535568433,0.0199703040029,0.0200500289834,0.0209898509594,True,False
9303,0.037821357551,0.0397676072587,0.0345034641824,0.0423133235098,0.0400673405304,0.0371355357206,False,True
9304,0.0302165300954,0.0247574382276,0.0310783469381,0.0280853293165,0.0291509297059,0.0279178925828,False,True
9305,0.0196840031527,0.0177456358905,0.019986885073,0.0282656463838,0.0239748247682,0.0188662604818,False,True
9306,0.0386589697019,0.0509695842765,0.043447274591,0.0535609555784,0.0461099626401,0.0472084294337,True,False
9307,0.0447218461361,0.0326922498205,0.0377207712658,0.0427549515615,0.0437383988488,0.0352065105432,False,True
9308,0.0326125719266,0.0468143862096,0.0387606562729,0.0335808943467,0.0330967331367,0.0427875212412,True,False
9309,0.0356766205942,0.0361538630844,0.0289709308449,0.048992091772,0.0423343561831,0.0325623969647,False,True
9310,0.0327857800342,0.0292974364266,0.0316922341713,0.0242219273803,0.0285038537072,0.0304948352989,True,False
9311,0.0237446680442,0.0224893364116,0.024575262522,0.0209610593074,0.0223528636758,0.0235322994668,True,False
9312,0.0203237714193,0.0202352284358,0.0251650748662,0.0221401717215,0.0212319715704,0.022700151651,True,False
9313,0.0202602197963,0.0195438639416,0.0204542881016,0.0180136609476,0.019136940372,0.0199990760216,True,False
9314,0.0191230759301,0.0248048853088,0.0226764327515,0.0239174279748,0.0215202519525,0.0237406590301,True,False
9315,0.0286208626239,0.0302283038161,0.0216509112176,0.0255243788491,0.0270726207365,0.0259396075168,False,True
9316,0.0571381865159,0.0572268792848,0.0519552909998,0.05439132473,0.055764755623,0.0545910851423,False,True
9317,0.0274782066698,0.0264697166366,0.0265649523377,0.0269476661904,0.0272129364301,0.0265173344871,False,True
9318,0.0301576335037,0.0297600359802,0.0330285510483,0.0338390477193,0.0319983406115,0.0313942935142,False,True
9319,0.0350627050252,0.0364954378632,0.0277308025876,0.0271678272272,0.0311152661262,0.0321131202254,True,False
9320,0.0260847818609,0.0319942833479,0.0318721590451,0.0248008805043,0.0254428311826,0.0319332211965,True,False
9321,0.0258381085455,0.0340692058555,0.0388133042786,0.0261350750715,0.0259865918085,0.036441255067,True,False
9322,0.0283475688827,0.034011418392,0.0290300319652,0.0249632327873,0.026655400835,0.0315207251786,True,False
9323,0.0227255096133,0.0386666212707,0.0283249252729,0.0302951212325,0.0265103154229,0.0334957732718,True,False
9324,0.0318410273195,0.0417686766204,0.0346252622636,0.0305487080255,0.0311948676725,0.038196969442,True,False
9325,0.0446991683002,0.0627790496755,0.044258251733,0.0427847723326,0.0437419703164,0.0535186507043,True,False
9326,0.0308953397856,0.0266809979304,0.0283252573005,0.0261340325411,0.0285146861634,0.0275031276154,False,True
9327,0.0372881925625,0.0421049586989,0.0338286220317,0.0493012006201,0.0432946965913,0.0379667903653,False,True
9328,0.0221020467173,0.0252623592084,0.026402482345,0.0253656049486,0.0237338258329,0.0258324207767,True,False
9329,0.0290228505951,0.0272023517068,0.0294571901081,0.0265811021961,0.0278019763956,0.0283297709075,True,False
9330,0.0448558912161,0.0475782299386,0.0534709054155,0.0502123776658,0.047534134441,0.0505245676771,True,False
9331,0.0329118120557,0.0313573144625,0.0323468869799,0.0332181363894,0.0330649742226,0.0318521007212,False,True
9332,0.0158038928436,0.0232607365658,0.0196224284094,0.016754736322,0.0162793145828,0.0214415824876,True,False
9333,0.0272629775641,0.0358704754413,0.0285890149281,0.0278331609965,0.0275480692803,0.0322297451847,True,False
9334,0.0394255499189,0.0370298288355,0.0288368506551,0.0390019735162,0.0392137617175,0.0329333397453,False,True
9335,0.035001425962,0.0315357631188,0.0355320852432,0.0317176266955,0.0333595263288,0.033533924181,True,False
9336,0.0451380807458,0.0481693042977,0.0406296523321,0.0458219018263,0.0454799912861,0.0443994783149,False,True
9337,0.0250468635675,0.0269019705815,0.0274444353709,0.0222448995922,0.0236458815798,0.0271732029762,True,False
9338,0.0419225585303,0.0615651988236,0.0427154553591,0.0643524548314,0.0531375066809,0.0521403270914,False,True
9339,0.0185940890799,0.0256082532392,0.0188308288796,0.0200350000287,0.0193145445543,0.0222195410594,True,False
9340,0.0423837263463,0.0285767229578,0.0375014236333,0.0393118501049,0.0408477882256,0.0330390732955,False,True
9341,0.0361529239521,0.0229508470279,0.0337841351277,0.0239716527711,0.0300622883616,0.0283674910778,False,True
9342,0.0247150477755,0.0279028145863,0.0347259667998,0.0285286640404,0.026621855908,0.031314390693,True,False
9343,0.0289606078146,0.0340630604505,0.0446256195901,0.029814690025,0.0293876489198,0.0393443400203,True,False
9344,0.0292271693282,0.0248439597088,0.0306304654639,0.0320659819989,0.0306465756636,0.0277372125864,False,True
9345,0.0242696380054,0.0403243288034,0.0338888730189,0.0264337125619,0.0253516752837,0.0371066009112,True,False
9346,0.0160606135659,0.0200594740651,0.0181129122572,0.0155678769182,0.015814245242,0.0190861931611,True,False
9347,0.0341523683065,0.0495181327327,0.0489499853241,0.0590578358358,0.0466051020712,0.0492340590284,True,False
9348,0.030317638891,0.0396227250741,0.0399806527549,0.0393176257244,0.0348176323077,0.0398016889145,True,False
9349,0.0355845753945,0.0397992040164,0.0373248542661,0.0241297076494,0.0298571415219,0.0385620291412,True,False
9350,0.0263628322625,0.0228050856468,0.0242141318426,0.0173468639202,0.0218548480914,0.0235096087447,True,False
9351,0.0618415338279,0.0629527342792,0.0724383389835,0.0455666961816,0.0537041150048,0.0676955366313,True,False
9352,0.029102873291,0.0310800983115,0.0208709970479,0.0227470944495,0.0259249838703,0.0259755476797,True,False
9353,0.0137892877028,0.0164652524694,0.0218048225953,0.0204374930964,0.0171133903996,0.0191350375323,True,False
9354,0.0225915689911,0.0237258215439,0.0194491649797,0.0220576810217,0.0223246250064,0.0215874932618,False,True
9355,0.0362977580642,0.0392667899108,0.0389169923697,0.03508026688,0.0356890124721,0.0390918911403,True,False
9356,0.0187127965137,0.0155548793043,0.0180748597317,0.0181472115801,0.0184300040469,0.016814869518,False,True
9357,0.0243624213573,0.0241594348942,0.0193597025578,0.0233683324786,0.0238653769179,0.021759568726,False,True
9358,0.0319464073324,0.0359119982751,0.031647802086,0.029035132031,0.0304907696817,0.0337799001805,True,False
9359,0.05316261346,0.0315384729727,0.0392071886588,0.0470426863519,0.0501026499059,0.0353728308157,False,True
9360,0.0282169448883,0.0261795292485,0.0244107516271,0.0212776735442,0.0247473092163,0.0252951404378,True,False
9361,0.0214667173058,0.0277852982829,0.0340424648253,0.0217745473864,0.0216206323461,0.0309138815541,True,False
9362,0.024485502809,0.0347869126638,0.0278610319533,0.0159432570189,0.020214379914,0.0313239723086,True,False
9363,0.0202358670463,0.0229819810534,0.023902477415,0.0255990824528,0.0229174747495,0.0234422292342,True,False
9364,0.0503764604728,0.0488816646826,0.0787889430005,0.0628536833736,0.0566150719232,0.0638353038415,True,False
9365,0.027316571758,0.0270623217975,0.0408304039488,0.0283374043221,0.02782698804,0.0339463628731,True,False
9366,0.0218738855647,0.0275103881472,0.0244519226387,0.0179292530575,0.0199015693111,0.0259811553929,True,False
9367,0.0633632471393,0.0565967778906,0.0535139822415,0.0624941710224,0.0629287090809,0.055055380066,False,True
9368,0.0159820110778,0.0187213619225,0.0178657219138,0.0213597025628,0.0186708568203,0.0182935419182,False,True
9369,0.0154139965106,0.0201427859801,0.0171481435472,0.0234185683108,0.0194162824107,0.0186454647636,False,True
9370,0.0607073666151,0.0407937488688,0.0488940035412,0.0690999893873,0.0649036780012,0.044843876205,False,True
9371,0.0365116727222,0.0397899643882,0.0459080300494,0.0380060105441,0.0372588416331,0.0428489972188,True,False
9372,0.0313205134379,0.0310557422642,0.0239491224634,0.0234136747818,0.0273670941099,0.0275024323638,True,False
9373,0.0383779797781,0.0358574502164,0.0286480782823,0.0270157084264,0.0326968441023,0.0322527642494,False,True
9374,0.0172923950234,0.0178226652492,0.0151789319466,0.0141022037237,0.0156972993735,0.0165007985979,True,False
9375,0.0200010113434,0.0291052638383,0.0282031977618,0.0263365818481,0.0231687965957,0.0286542308001,True,False
9376,0.0270363187082,0.0196370094684,0.0208245076191,0.0228754418795,0.0249558802939,0.0202307585437,False,True
9377,0.0810098593758,0.0815771058073,0.0791985711664,0.0602773352493,0.0706435973125,0.0803878384869,True,False
9378,0.016528813036,0.0251421743978,0.0255931547712,0.0169423661814,0.0167355896087,0.0253676645845,True,False
9379,0.0225502509356,0.0252089581955,0.0286427294411,0.0305663183639,0.0265582846497,0.0269258438183,True,False
9380,0.022801616708,0.0278052254705,0.0326000753675,0.0246521135299,0.0237268651189,0.030202650419,True,False
9381,0.0415465877784,0.0247580753008,0.0370735849049,0.0266002432935,0.034073415536,0.0309158301029,False,True
9382,0.0276897268756,0.0415334370057,0.0320450872377,0.0299167835751,0.0288032552254,0.0367892621217,True,False
9383,0.0432991055196,0.0319693676627,0.040579141721,0.0347664119489,0.0390327587343,0.0362742546918,False,True
9384,0.032180542076,0.0467470164832,0.0383354308165,0.0335433801213,0.0328619610986,0.0425412236498,True,False
9385,0.0282101807215,0.0309583638718,0.0225376529653,0.0287579870604,0.0284840838909,0.0267480084185,False,True
9386,0.0358351945347,0.036140453007,0.0418581408552,0.0464631781871,0.0411491863609,0.0389992969311,False,True
9387,0.0273923004288,0.0267597956891,0.0339626376662,0.0265588235613,0.026975561995,0.0303612166776,True,False
9388,0.0448883957433,0.0431250675316,0.0358893948647,0.036032826419,0.0404606110812,0.0395072311981,False,True
9389,0.0284284228597,0.0413701468199,0.0295824813851,0.0309748126103,0.029701617735,0.0354763141025,True,False
9390,0.0236152263201,0.0213141008932,0.0233131198639,0.0214761182679,0.022545672294,0.0223136103785,False,True
9391,0.0161938134724,0.0128164001621,0.0162801765275,0.0265491867791,0.0213715001257,0.0145482883448,False,True
9392,0.0374654850351,0.0283890346071,0.0304291235963,0.0345108366187,0.0359881608269,0.0294090791017,False,True
9393,0.0242375387119,0.0242745752962,0.0285484822041,0.0281391887608,0.0261883637363,0.0264115287502,True,False
